Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.73668,13520.117283,13528.0,1.0,2,6.6e-05,13520.117283,13520.117283,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,0,1,720,8952.0,1.634838,5475.771911,5472.0,1.0,2,6.6e-05,2737.885956,2737.885956,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,1,1,720,5424.0,0.237081,22878.256798,22880.0,1.0,2,6.6e-05,7626.085599,7626.085599,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,2,1,720,7080.0,0.236864,29890.570116,30000.0,1.0,2,6.6e-05,7472.642529,7472.642529,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,3,1,720,18976.0,0.237085,80038.804648,80064.0,1.0,2,6.6e-05,16007.76093,16007.76093,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,4,1,720,8720.0,0.23711,36776.179832,36792.0,1.0,2,6.6e-05,7355.235966,7355.235966,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,5,1,720,8336.0,0.237013,35171.066566,35168.0,1.0,2,6.6e-05,7034.213313,7034.213313,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,6,1,720,6376.0,0.395237,16132.092896,16136.0,1.0,2,6.6e-05,3226.418579,3226.418579,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z2,7,1,720,6872.0,0.23706,28988.441745,28992.0,1.0,2,6.6e-05,5797.688349,5797.688349,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
Z3,0,1,720,7080.0,0.730315,9694.446917,9696.0,1.0,2,6.6e-05,1938.889383,1938.889383,417526.40012779995,1089477.4298991,83628.7473572,1196620.9232591998,7916131.2209722,0,0,0
