Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.736680, 13520.117283, 13528.000000, 1.000000, 2, 0.000066, 13520.117283, 13520.117283
Z2, 0, 1, 720, 8952.000000, 1.634838, 5475.771911, 5472.000000, 1.000000, 2, 0.000066, 2737.885956, 2737.885956
Z2, 1, 1, 720, 5424.000000, 0.237081, 22878.256798, 22880.000000, 1.000000, 2, 0.000066, 7626.085599, 7626.085599
Z2, 2, 1, 720, 7080.000000, 0.236864, 29890.570116, 30000.000000, 1.000000, 2, 0.000066, 7472.642529, 7472.642529
Z2, 3, 1, 720, 18976.000000, 0.237085, 80038.804648, 80064.000000, 1.000000, 2, 0.000066, 16007.760930, 16007.760930
Z2, 4, 1, 720, 8720.000000, 0.237110, 36776.179832, 36792.000000, 1.000000, 2, 0.000066, 7355.235966, 7355.235966
Z2, 5, 1, 720, 8336.000000, 0.237013, 35171.066566, 35168.000000, 1.000000, 2, 0.000066, 7034.213313, 7034.213313
Z2, 6, 1, 720, 6376.000000, 0.395237, 16132.092896, 16136.000000, 1.000000, 2, 0.000066, 3226.418579, 3226.418579
Z2, 7, 1, 720, 6872.000000, 0.237060, 28988.441745, 28992.000000, 1.000000, 2, 0.000066, 5797.688349, 5797.688349
Z3, 0, 1, 720, 7080.000000, 0.730315, 9694.446917, 9696.000000, 1.000000, 2, 0.000066, 1938.889383, 1938.889383
Z3, 1, 1, 720, 7080.000000, 0.418078, 16934.638991, 16936.000000, 1.000000, 2, 0.000066, 3386.927798, 3386.927798
Z3, 2, 1, 720, 5664.000000, 0.237039, 23894.802121, 23896.000000, 1.000000, 2, 0.000066, 4778.960424, 4778.960424
Z3, 3, 1, 720, 7080.000000, 0.241866, 29272.407035, 29376.000000, 1.000000, 2, 0.000066, 5854.481407, 5854.481407
Z3, 4, 1, 720, 7080.000000, 0.320901, 22062.879206, 22120.000000, 1.000000, 2, 0.000066, 4412.575841, 4412.575841
Z3, 5, 1, 720, 5664.000000, 0.236994, 23899.339224, 24000.000000, 1.000000, 2, 0.000066, 4779.867845, 4779.867845
Z3, 6, 1, 720, 7080.000000, 0.236883, 29888.172642, 30000.000000, 1.000000, 2, 0.000066, 5977.634528, 5977.634528
Z3, 7, 1, 720, 7080.000000, 0.237054, 29866.612671, 29872.000000, 1.000000, 2, 0.000066, 5973.322534, 5973.322534
Z3, 8, 1, 720, 5664.000000, 0.237063, 23892.383037, 23896.000000, 1.000000, 2, 0.000066, 4778.476607, 4778.476607
Z3, 9, 1, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 0.000066, 5972.339968, 5972.339968
Z3, 10, 1, 720, 12904.000000, 0.237206, 54399.973019, 54440.000000, 1.000000, 2, 0.000066, 10879.994604, 10879.994604
Z3, 11, 1, 720, 17344.000000, 0.237044, 73167.850694, 73176.000000, 1.000000, 2, 0.000066, 14633.570139, 14633.570139
Z3, 12, 1, 720, 16912.000000, 0.237220, 71292.471124, 71352.000000, 1.000000, 2, 0.000066, 14258.494225, 14258.494225
Z3, 13, 1, 720, 13240.000000, 0.237082, 55845.656777, 55864.000000, 1.000000, 2, 0.000066, 11169.131355, 11169.131355
Z3, 14, 1, 720, 28328.000000, 0.237068, 119493.141208, 119520.000000, 1.000000, 2, 0.000066, 23898.628242, 23898.628242
Z3, 15, 1, 720, 30528.000000, 0.237300, 128647.281922, 128808.000000, 1.000000, 2, 0.000066, 25729.456384, 25729.456384
Z3, 16, 1, 720, 16360.000000, 0.237215, 68966.970891, 69024.000000, 1.000000, 2, 0.000066, 13793.394178, 13793.394178
Z3, 17, 1, 720, 33216.000000, 0.237167, 140053.211450, 140144.000000, 1.000000, 2, 0.000066, 28010.642290, 28010.642290
Z3, 18, 1, 720, 28000.000000, 0.237054, 118116.547285, 118136.000000, 1.000000, 2, 0.000066, 23623.309457, 23623.309457
Z3, 19, 1, 720, 15744.000000, 0.244663, 64349.738211, 64520.000000, 1.000000, 2, 0.000066, 12869.947642, 12869.947642
Z3, 20, 1, 720, 16024.000000, 0.236965, 67621.800688, 67896.000000, 1.000000, 2, 0.000066, 13524.360138, 13524.360138
Z3, 21, 1, 720, 11576.000000, 0.237201, 48802.492401, 48840.000000, 1.000000, 2, 0.000066, 9760.498480, 9760.498480
Z3, 22, 1, 720, 10816.000000, 0.261334, 41387.649521, 41440.000000, 1.000000, 2, 0.000066, 8277.529904, 8277.529904
Z3, 23, 1, 720, 13224.000000, 0.236990, 55799.822777, 56032.000000, 1.000000, 2, 0.000066, 11159.964555, 11159.964555
Z3, 24, 1, 720, 17528.000000, 0.470669, 37240.608581, 37288.000000, 1.000000, 2, 0.000066, 7448.121716, 7448.121716
Z3, 25, 1, 720, 23824.000000, 0.237117, 100473.605857, 100520.000000, 1.000000, 2, 0.000066, 20094.721171, 20094.721171
Z3, 26, 1, 720, 11024.000000, 0.237226, 46470.454335, 46512.000000, 1.000000, 2, 0.000066, 9294.090867, 9294.090867
Z3, 27, 1, 720, 15112.000000, 0.237037, 63753.759962, 63760.000000, 1.000000, 2, 0.000066, 12750.751992, 12750.751992
Z3, 28, 1, 720, 24552.000000, 0.237348, 103443.045654, 103592.000000, 1.000000, 2, 0.000066, 20688.609131, 20688.609131
Z3, 29, 1, 720, 10824.000000, 0.237045, 45662.216035, 45664.000000, 1.000000, 2, 0.000066, 9132.443207, 9132.443207
Z3, 30, 1, 720, 6872.000000, 0.237030, 28992.110703, 28992.000000, 1.000000, 2, 0.000066, 5798.422141, 5798.422141
Z3, 31, 1, 720, 6872.000000, 0.237137, 28979.029000, 28992.000000, 1.000000, 2, 0.000066, 5795.805800, 5795.805800
Z3, 32, 1, 720, 6376.000000, 0.236780, 26927.949996, 27016.000000, 1.000000, 2, 0.000066, 5385.589999, 5385.589999
Z3, 33, 1, 720, 6872.000000, 0.237076, 28986.485346, 28992.000000, 1.000000, 2, 0.000066, 5797.297069, 5797.297069
Z3, 34, 1, 720, 6872.000000, 0.237054, 28989.175462, 28992.000000, 1.000000, 2, 0.000066, 5797.835092, 5797.835092
Z3, 35, 1, 720, 6376.000000, 0.237241, 26875.624365, 26896.000000, 1.000000, 2, 0.000066, 5375.124873, 5375.124873
Z3, 36, 1, 720, 6872.000000, 0.683858, 10048.869795, 10056.000000, 1.000000, 2, 0.000066, 2009.773959, 2009.773959
Z3, 37, 1, 720, 6872.000000, 0.237262, 28963.761580, 28992.000000, 1.000000, 2, 0.000066, 5792.752316, 5792.752316
Z3, 38, 1, 720, 6376.000000, 0.237088, 26892.968012, 26896.000000, 1.000000, 2, 0.000066, 5378.593602, 5378.593602
Z1, 0, 2, 720, 15344.000000, 0.729884, 21022.518647, 21048.000000, 1.000000, 2, 14.917962, 9583.097332, 9583.097332
Z2, 0, 2, 720, 6624.000000, 0.730988, 9061.708263, 9072.000000, 1.000000, 2, 14.917962, 7190.935255, 7190.935255
Z2, 1, 2, 720, 5664.000000, 0.259244, 21848.143062, 21864.000000, 1.000000, 2, 14.917962, 9748.222215, 9748.222215
Z2, 2, 2, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 14.917962, 11350.278706, 11350.278706
Z2, 3, 2, 720, 7080.000000, 0.242834, 29155.719545, 29256.000000, 1.000000, 2, 14.917962, 11209.737511, 11209.737511
Z2, 4, 2, 720, 12128.000000, 0.237127, 51145.588651, 51168.000000, 1.000000, 2, 14.917962, 15607.711333, 15607.711333
Z2, 5, 2, 720, 18392.000000, 0.237022, 77596.172507, 77600.000000, 1.000000, 2, 14.917962, 20897.828104, 20897.828104
Z2, 6, 2, 720, 10632.000000, 0.237028, 44855.460114, 44856.000000, 1.000000, 2, 14.917962, 14349.685625, 14349.685625
Z2, 7, 2, 720, 8048.000000, 0.237044, 33951.502675, 33952.000000, 1.000000, 2, 14.917962, 12168.894137, 12168.894137
Z3, 0, 2, 720, 5424.000000, 0.970953, 5586.264217, 5584.000000, 1.000000, 2, 14.917962, 6495.846446, 6495.846446
Z3, 1, 2, 720, 7080.000000, 0.243819, 29037.933877, 29128.000000, 1.000000, 2, 14.917962, 11186.180378, 11186.180378
Z3, 2, 2, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 14.917962, 11351.689362, 11351.689362
Z3, 3, 2, 720, 5664.000000, 0.237149, 23883.718675, 23896.000000, 1.000000, 2, 14.917962, 10155.337337, 10155.337337
Z3, 4, 2, 720, 7080.000000, 0.237235, 29843.825742, 29872.000000, 1.000000, 2, 14.917962, 11347.358751, 11347.358751
Z3, 5, 2, 720, 7080.000000, 0.237158, 29853.515378, 29872.000000, 1.000000, 2, 14.917962, 11349.296678, 11349.296678
Z3, 6, 2, 720, 5664.000000, 0.237108, 23887.848575, 23896.000000, 1.000000, 2, 14.917962, 10156.163317, 10156.163317
Z3, 7, 2, 720, 7080.000000, 0.269790, 26242.633159, 26312.000000, 1.000000, 2, 14.917962, 10627.120234, 10627.120234
Z3, 8, 2, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 14.917962, 11350.832812, 11350.832812
Z3, 9, 2, 720, 12648.000000, 0.237170, 53328.835856, 53360.000000, 1.000000, 2, 14.917962, 16044.360774, 16044.360774
Z3, 10, 2, 720, 17112.000000, 0.249121, 68689.512325, 68720.000000, 1.000000, 2, 14.917962, 19116.496067, 19116.496067
Z3, 11, 2, 720, 15320.000000, 0.237095, 64615.449503, 64640.000000, 1.000000, 2, 14.917962, 18301.683503, 18301.683503
Z3, 12, 2, 720, 10704.000000, 0.237199, 45126.665795, 45160.000000, 1.000000, 2, 14.917962, 14403.926761, 14403.926761
Z3, 13, 2, 720, 18776.000000, 0.250409, 74981.330543, 75104.000000, 1.000000, 2, 14.917962, 20374.859711, 20374.859711
Z3, 14, 2, 720, 21848.000000, 0.237192, 92111.032413, 92184.000000, 1.000000, 2, 14.917962, 23800.800085, 23800.800085
Z3, 15, 2, 720, 12752.000000, 0.236926, 53822.712577, 54032.000000, 1.000000, 2, 14.917962, 16143.136118, 16143.136118
Z3, 16, 2, 720, 21856.000000, 0.237203, 92140.487262, 92216.000000, 1.000000, 2, 14.917962, 23806.691055, 23806.691055
Z3, 17, 2, 720, 16880.000000, 0.237007, 71221.525103, 71216.000000, 1.000000, 2, 14.917962, 19622.898623, 19622.898623
Z3, 18, 2, 720, 9160.000000, 0.237024, 38645.875523, 38648.000000, 1.000000, 2, 14.917962, 13107.768707, 13107.768707
Z3, 19, 2, 720, 11592.000000, 0.266055, 43569.938547, 43576.000000, 1.000000, 2, 14.917962, 14092.581312, 14092.581312
Z3, 20, 2, 720, 9952.000000, 0.237150, 41965.001054, 41984.000000, 1.000000, 2, 14.917962, 13771.593813, 13771.593813
Z3, 21, 2, 720, 11064.000000, 0.236927, 46697.928054, 46880.000000, 1.000000, 2, 14.917962, 14718.179213, 14718.179213
Z3, 22, 2, 720, 14728.000000, 0.237004, 62142.411099, 62136.000000, 1.000000, 2, 14.917962, 17807.075822, 17807.075822
Z3, 23, 2, 720, 16264.000000, 0.237216, 68561.985701, 68624.000000, 1.000000, 2, 14.917962, 19090.990743, 19090.990743
Z3, 24, 2, 720, 9504.000000, 0.351823, 27013.583535, 27072.000000, 1.000000, 2, 14.917962, 10781.310309, 10781.310309
Z3, 25, 2, 720, 12688.000000, 0.237066, 53520.960408, 53528.000000, 1.000000, 2, 14.917962, 16082.785684, 16082.785684
Z3, 26, 2, 720, 17320.000000, 0.237131, 73039.796568, 73080.000000, 1.000000, 2, 14.917962, 19986.552916, 19986.552916
