Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198084, 50281.698673, 50296.000000, 1.000000, 2, 0.000065, 50281.698673, 50281.698673
Z2, 0, 1, 720, 8952.000000, 0.194774, 45960.959882, 46144.000000, 1.000000, 2, 0.000065, 22980.479941, 22980.479941
Z2, 1, 1, 720, 5424.000000, 0.039583, 137028.522345, 139072.000000, 1.000000, 2, 0.000065, 45676.174115, 45676.174115
Z2, 2, 1, 720, 7080.000000, 0.072770, 97292.840456, 98328.000000, 1.000000, 2, 0.000065, 24323.210114, 24323.210114
Z2, 3, 1, 720, 18976.000000, 0.067150, 282591.213701, 283216.000000, 1.000000, 2, 0.000065, 56518.242740, 56518.242740
Z2, 4, 1, 720, 8720.000000, 0.045869, 190106.607949, 193776.000000, 1.000000, 2, 0.000065, 38021.321590, 38021.321590
Z2, 5, 1, 720, 8336.000000, 0.031834, 261858.390400, 268896.000000, 1.000000, 2, 0.000065, 52371.678080, 52371.678080
Z2, 6, 1, 720, 6376.000000, 0.051186, 124565.310827, 125016.000000, 1.000000, 2, 0.000065, 24913.062165, 24913.062165
Z2, 7, 1, 720, 6872.000000, 0.070895, 96932.082657, 98168.000000, 1.000000, 2, 0.000065, 19386.416531, 19386.416531
Z3, 0, 1, 720, 7080.000000, 0.178133, 39745.583356, 39768.000000, 1.000000, 2, 0.000065, 7949.116671, 7949.116671
Z3, 1, 1, 720, 7080.000000, 0.048898, 144791.198004, 147496.000000, 1.000000, 2, 0.000065, 28958.239601, 28958.239601
Z3, 2, 1, 720, 5664.000000, 0.046489, 121835.272860, 123128.000000, 1.000000, 2, 0.000065, 24367.054572, 24367.054572
Z3, 3, 1, 720, 7080.000000, 0.068599, 103208.501582, 104112.000000, 1.000000, 2, 0.000065, 20641.700316, 20641.700316
Z3, 4, 1, 720, 7080.000000, 0.072103, 98192.862988, 98328.000000, 1.000000, 2, 0.000065, 19638.572598, 19638.572598
Z3, 5, 1, 720, 5664.000000, 0.054350, 104213.431463, 104888.000000, 1.000000, 2, 0.000065, 20842.686293, 20842.686293
Z3, 6, 1, 720, 7080.000000, 0.059482, 119027.604990, 120000.000000, 1.000000, 2, 0.000065, 23805.520998, 23805.520998
Z3, 7, 1, 720, 7080.000000, 0.033208, 213201.638159, 214544.000000, 1.000000, 2, 0.000065, 42640.327632, 42640.327632
Z3, 8, 1, 720, 5664.000000, 0.075708, 74813.758123, 75520.000000, 1.000000, 2, 0.000065, 14962.751625, 14962.751625
Z3, 9, 1, 720, 7080.000000, 0.054701, 129430.906199, 131104.000000, 1.000000, 2, 0.000065, 25886.181240, 25886.181240
Z3, 10, 1, 720, 12904.000000, 0.075915, 169979.582428, 172048.000000, 1.000000, 2, 0.000065, 33995.916486, 33995.916486
Z3, 11, 1, 720, 17344.000000, 0.048437, 358073.373661, 361328.000000, 1.000000, 2, 0.000065, 71614.674732, 71614.674732
Z3, 12, 1, 720, 16912.000000, 0.061266, 276042.176738, 277240.000000, 1.000000, 2, 0.000065, 55208.435348, 55208.435348
Z3, 13, 1, 720, 13240.000000, 0.028262, 468473.568750, 472856.000000, 1.000000, 2, 0.000065, 93694.713750, 93694.713750
Z3, 14, 1, 720, 28328.000000, 0.050359, 562521.098513, 566560.000000, 1.000000, 2, 0.000065, 112504.219703, 112504.219703
Z3, 15, 1, 720, 30528.000000, 0.036521, 835902.631363, 848000.000000, 1.000000, 2, 0.000065, 167180.526273, 167180.526273
Z3, 16, 1, 720, 16360.000000, 0.070229, 232952.199234, 233712.000000, 1.000000, 2, 0.000065, 46590.439847, 46590.439847
Z3, 17, 1, 720, 33216.000000, 0.325287, 102112.903375, 102200.000000, 1.000000, 2, 0.000065, 20422.580675, 20422.580675
Z3, 18, 1, 720, 28000.000000, 0.068991, 405850.038411, 411760.000000, 1.000000, 2, 0.000065, 81170.007682, 81170.007682
Z3, 19, 1, 720, 15744.000000, 0.061921, 254259.459634, 258096.000000, 1.000000, 2, 0.000065, 50851.891927, 50851.891927
Z3, 20, 1, 720, 16024.000000, 0.043932, 364745.515797, 372648.000000, 1.000000, 2, 0.000065, 72949.103159, 72949.103159
Z3, 21, 1, 720, 11576.000000, 0.056355, 205412.119599, 206712.000000, 1.000000, 2, 0.000065, 41082.423920, 41082.423920
Z3, 22, 1, 720, 10816.000000, 0.066651, 162278.135362, 163872.000000, 1.000000, 2, 0.000065, 32455.627072, 32455.627072
Z3, 23, 1, 720, 13224.000000, 0.031344, 421898.928025, 426576.000000, 1.000000, 2, 0.000065, 84379.785605, 84379.785605
Z3, 24, 1, 720, 17528.000000, 0.053550, 327320.261438, 330712.000000, 1.000000, 2, 0.000065, 65464.052288, 65464.052288
