Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474848, 20975.133095, 21008.000000, 1.000000, 2, 0.000066, 20975.133095, 20975.133095
Z2, 0, 1, 720, 8952.000000, 0.474167, 18879.424338, 18880.000000, 1.000000, 2, 0.000066, 9439.712169, 9439.712169
Z2, 1, 1, 720, 5424.000000, 0.150999, 35920.767687, 36160.000000, 1.000000, 2, 0.000066, 11973.589229, 11973.589229
Z2, 2, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000066, 11728.067851, 11728.067851
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000066, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150968, 57760.585025, 58128.000000, 1.000000, 2, 0.000066, 11552.117005, 11552.117005
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000066, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000066, 8448.725933, 8448.725933
Z2, 7, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000066, 9106.147842, 9106.147842
Z3, 0, 1, 720, 7080.000000, 0.471884, 15003.687347, 15024.000000, 1.000000, 2, 0.000066, 3000.737469, 3000.737469
Z3, 1, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000066, 9379.284763, 9379.284763
Z3, 2, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000066, 7505.665028, 7505.665028
Z3, 3, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000066, 9384.879475, 9384.879475
Z3, 4, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000066, 9383.013829, 9383.013829
Z3, 5, 1, 720, 5664.000000, 0.150869, 37542.503762, 37760.000000, 1.000000, 2, 0.000066, 7508.500752, 7508.500752
Z3, 6, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000066, 9381.459692, 9381.459692
Z3, 7, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000066, 9384.817274, 9384.817274
Z3, 8, 1, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 0.000066, 7508.799374, 7508.799374
Z3, 9, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000066, 9381.521847, 9381.521847
Z3, 10, 1, 720, 12904.000000, 0.151001, 85456.387706, 85456.000000, 1.000000, 2, 0.000066, 17091.277541, 17091.277541
Z3, 11, 1, 720, 17344.000000, 0.151078, 114801.625650, 114856.000000, 1.000000, 2, 0.000066, 22960.325130, 22960.325130
Z3, 12, 1, 720, 16912.000000, 0.151001, 111999.258283, 112000.000000, 1.000000, 2, 0.000066, 22399.851657, 22399.851657
Z3, 13, 1, 720, 13240.000000, 0.151017, 87672.248820, 87680.000000, 1.000000, 2, 0.000066, 17534.449764, 17534.449764
Z3, 14, 1, 720, 28328.000000, 0.151051, 187539.307916, 187600.000000, 1.000000, 2, 0.000066, 37507.861583, 37507.861583
Z3, 15, 1, 720, 30528.000000, 0.151097, 202042.396606, 202168.000000, 1.000000, 2, 0.000066, 40408.479321, 40408.479321
Z3, 16, 1, 720, 16360.000000, 0.151131, 108250.458212, 108344.000000, 1.000000, 2, 0.000066, 21650.091642, 21650.091642
Z3, 17, 1, 720, 33216.000000, 0.151030, 219929.815268, 219968.000000, 1.000000, 2, 0.000066, 43985.963054, 43985.963054
Z3, 18, 1, 720, 28000.000000, 0.151040, 185381.355932, 185424.000000, 1.000000, 2, 0.000066, 37076.271186, 37076.271186
Z3, 19, 1, 720, 15744.000000, 0.151016, 104253.853896, 104264.000000, 1.000000, 2, 0.000066, 20850.770779, 20850.770779
Z3, 20, 1, 720, 16024.000000, 0.151021, 106104.449050, 106112.000000, 1.000000, 2, 0.000066, 21220.889810, 21220.889810
Z3, 21, 1, 720, 11576.000000, 0.150995, 76664.790225, 77168.000000, 1.000000, 2, 0.000066, 15332.958045, 15332.958045
Z3, 22, 1, 720, 10816.000000, 0.154138, 70170.885830, 70232.000000, 1.000000, 2, 0.000066, 14034.177166, 14034.177166
Z3, 23, 1, 720, 13224.000000, 0.151016, 87566.880331, 87576.000000, 1.000000, 2, 0.000066, 17513.376066, 17513.376066
Z3, 24, 1, 720, 17528.000000, 0.150935, 116129.459701, 116848.000000, 1.000000, 2, 0.000066, 23225.891940, 23225.891940
Z3, 25, 1, 720, 23824.000000, 0.151041, 157732.006541, 157768.000000, 1.000000, 2, 0.000066, 31546.401308, 31546.401308
Z3, 26, 1, 720, 11024.000000, 0.150964, 73024.032220, 73488.000000, 1.000000, 2, 0.000066, 14604.806444, 14604.806444
Z3, 27, 1, 720, 15112.000000, 0.150990, 100086.098417, 100744.000000, 1.000000, 2, 0.000066, 20017.219683, 20017.219683
Z3, 28, 1, 720, 24552.000000, 0.151080, 162509.928515, 162592.000000, 1.000000, 2, 0.000066, 32501.985703, 32501.985703
Z3, 29, 1, 720, 10824.000000, 0.150995, 71684.492864, 72160.000000, 1.000000, 2, 0.000066, 14336.898573, 14336.898573
Z3, 30, 1, 720, 6872.000000, 0.517297, 13284.438147, 13288.000000, 1.000000, 2, 0.000066, 2656.887629, 2656.887629
Z3, 31, 1, 720, 6872.000000, 0.150857, 45553.073440, 45808.000000, 1.000000, 2, 0.000066, 9110.614688, 9110.614688
Z3, 32, 1, 720, 6376.000000, 0.150733, 42299.960858, 42504.000000, 1.000000, 2, 0.000066, 8459.992172, 8459.992172
Z3, 33, 1, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 0.000066, 9110.010804, 9110.010804
Z3, 34, 1, 720, 6872.000000, 0.150843, 45557.301300, 45808.000000, 1.000000, 2, 0.000066, 9111.460260, 9111.460260
Z3, 35, 1, 720, 6376.000000, 0.150913, 42249.507995, 42504.000000, 1.000000, 2, 0.000066, 8449.901599, 8449.901599
Z3, 36, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000066, 9104.700076, 9104.700076
Z3, 37, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000066, 9109.105129, 9109.105129
Z3, 38, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000066, 8448.110239, 8448.110239
Z1, 0, 2, 720, 15344.000000, 0.473002, 32439.609135, 32432.000000, 1.000000, 2, 8.590832, 14936.032066, 14936.032066
Z2, 0, 2, 720, 6624.000000, 0.475330, 13935.581596, 13944.000000, 1.000000, 2, 8.590832, 11235.226558, 11235.226558
Z2, 1, 2, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 8.590832, 15952.731066, 15952.731066
Z2, 2, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.590832, 17828.016307, 17828.016307
Z2, 3, 2, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 8.590832, 17825.221082, 17825.221082
Z2, 4, 2, 720, 12128.000000, 0.151018, 80308.307619, 80312.000000, 1.000000, 2, 8.590832, 24509.771763, 24509.771763
Z2, 5, 2, 720, 18392.000000, 0.150938, 121851.356186, 122608.000000, 1.000000, 2, 8.590832, 32818.381476, 32818.381476
Z2, 6, 2, 720, 10632.000000, 0.151077, 70374.709585, 70408.000000, 1.000000, 2, 8.590832, 22523.052156, 22523.052156
Z2, 7, 2, 720, 8048.000000, 0.151028, 53288.132002, 53296.000000, 1.000000, 2, 8.590832, 19105.736639, 19105.736639
Z3, 0, 2, 720, 5424.000000, 0.472728, 11473.828502, 11488.000000, 1.000000, 2, 8.590832, 10742.875939, 10742.875939
Z3, 1, 2, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 8.590832, 17826.463199, 17826.463199
Z3, 2, 2, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 8.590832, 17829.445622, 17829.445622
Z3, 3, 2, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 8.590832, 15953.327717, 15953.327717
Z3, 4, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.590832, 17829.383468, 17829.383468
Z3, 5, 2, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 8.590832, 17828.575552, 17828.575552
Z3, 6, 2, 720, 5664.000000, 0.150882, 37539.269098, 37760.000000, 1.000000, 2, 8.590832, 15955.964058, 15955.964058
