Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037505,265564.591388,269184.0,1.0,2,6.7e-05,265564.591388,265564.591388,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,0,1, 720,8952.0,0.038473,232682.660567,235576.0,1.0,2,6.7e-05,116341.330284,116341.330284,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,1,1, 720,5424.0,0.020801,260756.69439,271200.0,1.0,2,6.7e-05,86918.89813,86918.89813,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,2,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.7e-05,2272143.774069,2272143.774069,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,3,1, 720,18976.0,0.005039,3765826.552887,3795200.0,1.0,2,6.7e-05,753165.310577,753165.310577,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,4,1, 720,8720.0,0.015787,552353.202002,581328.0,1.0,2,6.7e-05,110470.6404,110470.6404,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,5,1, 720,8336.0,0.000709,11757404.795487,8336000.0,1.0,2,6.7e-05,2351480.959097,2351480.959097,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,6,1, 720,6376.0,0.002363,2698264.917478,3188000.0,1.0,2,6.7e-05,539652.983496,539652.983496,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z2,7,1, 720,6872.0,0.000726,9465564.738292,6872000.0,1.0,2,6.7e-05,1893112.947658,1893112.947658,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,0,1, 720,7080.0,0.048531,145886.134636,147496.0,1.0,2,6.7e-05,29177.226927,29177.226927,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,1,1, 720,7080.0,0.021648,327050.997783,337136.0,1.0,2,6.7e-05,65410.199557,65410.199557,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,2,1, 720,5664.0,0.025975,218055.822907,226560.0,1.0,2,6.7e-05,43611.164581,43611.164581,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,3,1, 720,7080.0,0.023743,298193.151666,307824.0,1.0,2,6.7e-05,59638.630333,59638.630333,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,4,1, 720,7080.0,0.429332,16490.734443,16496.0,1.0,2,6.7e-05,3298.146889,3298.146889,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,5,1, 720,5664.0,0.000702,8068376.068376,5664000.0,1.0,2,6.7e-05,1613675.213675,1613675.213675,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,6,1, 720,7080.0,0.002227,3179164.795689,3540000.0,1.0,2,6.7e-05,635832.959138,635832.959138,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,7,1, 720,7080.0,0.015407,459531.381839,472000.0,1.0,2,6.7e-05,91906.276368,91906.276368,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,8,1, 720,5664.0,0.018548,305369.851197,314664.0,1.0,2,6.7e-05,61073.970239,61073.970239,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,9,1, 720,7080.0,0.016765,422308.380555,442496.0,1.0,2,6.7e-05,84461.676111,84461.676111,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,10,1, 720,12904.0,0.008857,1456926.724625,1613000.0,1.0,2,6.7e-05,291385.344925,291385.344925,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,11,1, 720,17344.0,0.041078,422221.14027,423024.0,1.0,2,6.7e-05,84444.228054,84444.228054,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,12,1, 720,16912.0,0.021433,789063.593524,805328.0,1.0,2,6.7e-05,157812.718705,157812.718705,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,13,1, 720,13240.0,0.019601,675475.741034,696840.0,1.0,2,6.7e-05,135095.148207,135095.148207,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,14,1, 720,28328.0,0.001953,14504864.311316,28328000.0,1.0,2,6.7e-05,2900972.862263,2900972.862263,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,15,1, 720,30528.0,0.017742,1720662.833953,1795760.0,1.0,2,6.7e-05,344132.566791,344132.566791,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,16,1, 720,16360.0,0.000868,18847926.267281,16360000.0,1.0,2,6.7e-05,3769585.253456,3769585.253456,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
Z3,17,1, 720,33216.0,0.024094,1378600.481448,1384000.0,1.0,2,6.7e-05,275720.09629,275720.09629,249554165.9127062,482530113.56450385,15558709.885607898,795543563.3092688,3125303039.827245,0,25,3
