Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.330389,7486.532135,7488.0,1.0,2,6.2e-05,7486.532135,7486.532135,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,0,1,720,8952.0,0.322508,27757.450978,27800.0,1.0,2,6.2e-05,13878.725489,13878.725489,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,1,1,720,5424.0,0.100939,53735.424365,54240.0,1.0,2,6.2e-05,17911.808122,17911.808122,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,2,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.2e-05,17537.775576,17537.775576,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.2e-05,37567.682607,37567.682607,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,4,1,720,8720.0,0.10088,86439.333862,87200.0,1.0,2,6.2e-05,17287.866772,17287.866772,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,5,1,720,8336.0,0.100899,82617.270736,83360.0,1.0,2,6.2e-05,16523.454147,16523.454147,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,6,1,720,6376.0,0.100765,63275.939066,63760.0,1.0,2,6.2e-05,12655.187813,12655.187813,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z2,7,1,720,6872.0,0.100871,68126.617164,68720.0,1.0,2,6.2e-05,13625.323433,13625.323433,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
Z3,0,1,720,7080.0,0.460356,15379.402028,15384.0,1.0,2,6.2e-05,3075.880406,3075.880406,1485902.6688807,4027000.9744342,173055.91422450004,4549211.7630785,29960194.8186135,100,0,3
