Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.330389, 7486.532135, 7488.000000, 1.000000, 2, 0.000062, 7486.532135, 7486.532135
Z2, 0, 1, 720, 8952.000000, 0.322508, 27757.450978, 27800.000000, 1.000000, 2, 0.000062, 13878.725489, 13878.725489
Z2, 1, 1, 720, 5424.000000, 0.100939, 53735.424365, 54240.000000, 1.000000, 2, 0.000062, 17911.808122, 17911.808122
Z2, 2, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 17537.775576, 17537.775576
Z2, 3, 1, 720, 18976.000000, 0.101023, 187838.413035, 187880.000000, 1.000000, 2, 0.000062, 37567.682607, 37567.682607
Z2, 4, 1, 720, 8720.000000, 0.100880, 86439.333862, 87200.000000, 1.000000, 2, 0.000062, 17287.866772, 17287.866772
Z2, 5, 1, 720, 8336.000000, 0.100899, 82617.270736, 83360.000000, 1.000000, 2, 0.000062, 16523.454147, 16523.454147
Z2, 6, 1, 720, 6376.000000, 0.100765, 63275.939066, 63760.000000, 1.000000, 2, 0.000062, 12655.187813, 12655.187813
Z2, 7, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000062, 13625.323433, 13625.323433
Z3, 0, 1, 720, 7080.000000, 0.460356, 15379.402028, 15384.000000, 1.000000, 2, 0.000062, 3075.880406, 3075.880406
Z3, 1, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 2, 1, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 0.000062, 11231.632592, 11231.632592
Z3, 3, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100848, 56163.731556, 56640.000000, 1.000000, 2, 0.000062, 11232.746311, 11232.746311
Z3, 6, 1, 720, 7080.000000, 0.100782, 70250.639995, 70800.000000, 1.000000, 2, 0.000062, 14050.127999, 14050.127999
Z3, 7, 1, 720, 7080.000000, 0.100813, 70229.037922, 70800.000000, 1.000000, 2, 0.000062, 14045.807584, 14045.807584
Z3, 8, 1, 720, 5664.000000, 0.100759, 56213.340744, 56640.000000, 1.000000, 2, 0.000062, 11242.668149, 11242.668149
Z3, 9, 1, 720, 7080.000000, 0.100786, 70247.851884, 70800.000000, 1.000000, 2, 0.000062, 14049.570377, 14049.570377
Z3, 10, 1, 720, 12904.000000, 0.100821, 127989.208597, 129040.000000, 1.000000, 2, 0.000062, 25597.841719, 25597.841719
Z3, 11, 1, 720, 17344.000000, 0.100834, 172005.474344, 173440.000000, 1.000000, 2, 0.000062, 34401.094869, 34401.094869
Z3, 12, 1, 720, 16912.000000, 0.100867, 167666.332894, 169120.000000, 1.000000, 2, 0.000062, 33533.266579, 33533.266579
Z3, 13, 1, 720, 13240.000000, 0.100816, 131328.360578, 132400.000000, 1.000000, 2, 0.000062, 26265.672116, 26265.672116
Z3, 14, 1, 720, 28328.000000, 0.100774, 281104.253081, 283280.000000, 1.000000, 2, 0.000062, 56220.850616, 56220.850616
Z3, 15, 1, 720, 30528.000000, 0.100992, 302281.368821, 305280.000000, 1.000000, 2, 0.000062, 60456.273764, 60456.273764
Z3, 16, 1, 720, 16360.000000, 0.100911, 162123.058933, 163600.000000, 1.000000, 2, 0.000062, 32424.611787, 32424.611787
Z3, 17, 1, 720, 33216.000000, 0.101053, 328698.801619, 328864.000000, 1.000000, 2, 0.000062, 65739.760324, 65739.760324
Z3, 18, 1, 720, 28000.000000, 0.100971, 277307.345674, 280000.000000, 1.000000, 2, 0.000062, 55461.469135, 55461.469135
Z3, 19, 1, 720, 15744.000000, 0.416616, 37790.195288, 37840.000000, 1.000000, 2, 0.000062, 7558.039058, 7558.039058
Z3, 20, 1, 720, 16024.000000, 0.101023, 158617.344565, 158648.000000, 1.000000, 2, 0.000062, 31723.468913, 31723.468913
Z3, 21, 1, 720, 11576.000000, 0.101008, 114604.783780, 114608.000000, 1.000000, 2, 0.000062, 22920.956756, 22920.956756
Z3, 22, 1, 720, 10816.000000, 0.100995, 107094.410614, 108160.000000, 1.000000, 2, 0.000062, 21418.882123, 21418.882123
Z3, 23, 1, 720, 13224.000000, 0.100886, 131078.643221, 132240.000000, 1.000000, 2, 0.000062, 26215.728644, 26215.728644
Z3, 24, 1, 720, 17528.000000, 0.100947, 173635.670203, 175280.000000, 1.000000, 2, 0.000062, 34727.134041, 34727.134041
Z3, 25, 1, 720, 23824.000000, 0.338899, 70298.230446, 70480.000000, 1.000000, 2, 0.000062, 14059.646089, 14059.646089
Z3, 26, 1, 720, 11024.000000, 0.100991, 109158.241824, 110240.000000, 1.000000, 2, 0.000062, 21831.648365, 21831.648365
Z3, 27, 1, 720, 15112.000000, 0.100970, 149668.218283, 151120.000000, 1.000000, 2, 0.000062, 29933.643657, 29933.643657
Z3, 28, 1, 720, 24552.000000, 0.100947, 243216.737496, 245520.000000, 1.000000, 2, 0.000062, 48643.347499, 48643.347499
Z3, 29, 1, 720, 10824.000000, 0.100979, 107190.603987, 108240.000000, 1.000000, 2, 0.000062, 21438.120797, 21438.120797
Z3, 30, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000062, 13619.112736, 13619.112736
Z3, 31, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000062, 13608.729231, 13608.729231
Z3, 32, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000062, 12624.742595, 12624.742595
Z3, 33, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000062, 13607.112449, 13607.112449
Z3, 34, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000062, 13605.496050, 13605.496050
Z3, 35, 1, 720, 6376.000000, 0.101018, 63117.464214, 63128.000000, 1.000000, 2, 0.000062, 12623.492843, 12623.492843
Z3, 36, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000062, 13611.694331, 13611.694331
Z3, 37, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 38, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000062, 12627.242841, 12627.242841
Z1, 0, 2, 720, 15344.000000, 0.322666, 47553.817260, 47648.000000, 1.000000, 2, 7.215387, 22138.006293, 22138.006293
Z2, 0, 2, 720, 6624.000000, 0.323925, 20449.178050, 20504.000000, 1.000000, 2, 7.215387, 16717.078451, 16717.078451
Z2, 1, 2, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 7.215387, 23849.306559, 23849.306559
Z2, 2, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 7.215387, 26657.602319, 26657.602319
Z2, 3, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 7.215387, 26656.490255, 26656.490255
Z2, 4, 2, 720, 12128.000000, 0.101005, 120073.263700, 120072.000000, 1.000000, 2, 7.215387, 36641.895581, 36641.895581
Z2, 5, 2, 720, 18392.000000, 0.101039, 182028.721583, 182096.000000, 1.000000, 2, 7.215387, 49032.987157, 49032.987157
Z2, 6, 2, 720, 10632.000000, 0.101001, 105266.284492, 105264.000000, 1.000000, 2, 7.215387, 33680.499739, 33680.499739
Z2, 7, 2, 720, 8048.000000, 0.100955, 79718.686544, 80480.000000, 1.000000, 2, 7.215387, 28570.980149, 28570.980149
Z3, 0, 2, 720, 5424.000000, 0.323690, 16756.773456, 16792.000000, 1.000000, 2, 7.215387, 15978.597532, 15978.597532
Z3, 1, 2, 720, 7080.000000, 0.105036, 67405.460985, 67424.000000, 1.000000, 2, 7.215387, 26108.335038, 26108.335038
Z3, 2, 2, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 7.215387, 26664.417562, 26664.417562
Z3, 3, 2, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 7.215387, 23858.764073, 23858.764073
Z3, 4, 2, 720, 7080.000000, 0.407928, 17356.004001, 17392.000000, 1.000000, 2, 7.215387, 16098.443641, 16098.443641
Z3, 5, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 7.215387, 26655.239393, 26655.239393
Z3, 6, 2, 720, 5664.000000, 0.415088, 13645.299310, 13648.000000, 1.000000, 2, 7.215387, 15356.302703, 15356.302703
Z3, 7, 2, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 7.215387, 26658.714560, 26658.714560
Z3, 8, 2, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 7.215387, 26656.351259, 26656.351259
Z3, 9, 2, 720, 12648.000000, 0.101048, 125168.236878, 125224.000000, 1.000000, 2, 7.215387, 37660.890216, 37660.890216
Z3, 10, 2, 720, 17112.000000, 0.100995, 169434.130402, 171120.000000, 1.000000, 2, 7.215387, 46514.068921, 46514.068921
Z3, 11, 2, 720, 15320.000000, 0.101032, 151635.125505, 151680.000000, 1.000000, 2, 7.215387, 42954.267942, 42954.267942
Z3, 12, 2, 720, 10704.000000, 0.101043, 105935.096939, 105976.000000, 1.000000, 2, 7.215387, 33814.262229, 33814.262229
