Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188816, 52749.766969, 52976.000000, 1.000000, 2, 0.000063, 52749.766969, 52749.766969
Z2, 0, 1, 720, 8952.000000, 0.183823, 48699.020253, 48912.000000, 1.000000, 2, 0.000063, 24349.510127, 24349.510127
Z2, 1, 1, 720, 5424.000000, 0.043031, 126048.662592, 126136.000000, 1.000000, 2, 0.000063, 42016.220864, 42016.220864
Z2, 2, 1, 720, 7080.000000, 0.036710, 192862.980114, 196664.000000, 1.000000, 2, 0.000063, 48215.745029, 48215.745029
Z2, 3, 1, 720, 18976.000000, 0.034270, 553720.455209, 558112.000000, 1.000000, 2, 0.000063, 110744.091042, 110744.091042
Z2, 4, 1, 720, 8720.000000, 0.050632, 172223.100016, 174400.000000, 1.000000, 2, 0.000063, 34444.620003, 34444.620003
Z2, 5, 1, 720, 8336.000000, 0.055751, 149521.981668, 151560.000000, 1.000000, 2, 0.000063, 29904.396334, 29904.396334
Z2, 6, 1, 720, 6376.000000, 0.049280, 129383.116883, 130120.000000, 1.000000, 2, 0.000063, 25876.623377, 25876.623377
Z2, 7, 1, 720, 6872.000000, 0.054981, 124988.632437, 127256.000000, 1.000000, 2, 0.000063, 24997.726487, 24997.726487
Z3, 0, 1, 720, 7080.000000, 0.173816, 40732.728863, 40920.000000, 1.000000, 2, 0.000063, 8146.545773, 8146.545773
Z3, 1, 1, 720, 7080.000000, 0.026403, 268151.346438, 272304.000000, 1.000000, 2, 0.000063, 53630.269288, 53630.269288
Z3, 2, 1, 720, 5664.000000, 0.063041, 89846.290509, 89904.000000, 1.000000, 2, 0.000063, 17969.258102, 17969.258102
Z3, 3, 1, 720, 7080.000000, 0.048330, 146492.861577, 147496.000000, 1.000000, 2, 0.000063, 29298.572315, 29298.572315
Z3, 4, 1, 720, 7080.000000, 0.032326, 219018.746520, 221248.000000, 1.000000, 2, 0.000063, 43803.749304, 43803.749304
Z3, 5, 1, 720, 5664.000000, 0.073026, 77561.416482, 77584.000000, 1.000000, 2, 0.000063, 15512.283296, 15512.283296
Z3, 6, 1, 720, 7080.000000, 0.053032, 133504.299291, 133584.000000, 1.000000, 2, 0.000063, 26700.859858, 26700.859858
Z3, 7, 1, 720, 7080.000000, 0.067378, 105078.809107, 105664.000000, 1.000000, 2, 0.000063, 21015.761821, 21015.761821
Z3, 8, 1, 720, 5664.000000, 0.055947, 101238.672315, 102976.000000, 1.000000, 2, 0.000063, 20247.734463, 20247.734463
Z3, 9, 1, 720, 7080.000000, 0.030430, 232665.133092, 236000.000000, 1.000000, 2, 0.000063, 46533.026618, 46533.026618
Z3, 10, 1, 720, 12904.000000, 0.073935, 174531.683235, 176760.000000, 1.000000, 2, 0.000063, 34906.336647, 34906.336647
Z3, 11, 1, 720, 17344.000000, 0.075120, 230883.919063, 231248.000000, 1.000000, 2, 0.000063, 46176.783813, 46176.783813
