Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.196096,50791.449086,50816.0,1.0,2,6.6e-05,50791.449086,50791.449086,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,0,1, 720,8952.0,0.192397,46528.792029,46624.0,1.0,2,6.6e-05,23264.396014,23264.396014,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,1,1, 720,5424.0,0.055704,97371.82249,98616.0,1.0,2,6.6e-05,32457.274163,32457.274163,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,2,1, 720,7080.0,0.073777,95964.8671,96984.0,1.0,2,6.6e-05,23991.216775,23991.216775,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,3,1, 720,18976.0,0.036351,522021.402437,527104.0,1.0,2,6.6e-05,104404.280487,104404.280487,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,4,1, 720,8720.0,0.074194,117529.719384,117832.0,1.0,2,6.6e-05,23505.943877,23505.943877,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,5,1, 720,8336.0,0.040365,206515.545646,208400.0,1.0,2,6.6e-05,41303.109129,41303.109129,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,6,1, 720,6376.0,0.061884,103031.47825,104520.0,1.0,2,6.6e-05,20606.29565,20606.29565,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z2,7,1, 720,6872.0,0.030131,228070.757691,229064.0,1.0,2,6.6e-05,45614.151538,45614.151538,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,0,1, 720,7080.0,0.195315,36249.136011,36304.0,1.0,2,6.6e-05,7249.827202,7249.827202,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,1,1, 720,7080.0,0.06427,110160.261397,110624.0,1.0,2,6.6e-05,22032.052279,22032.052279,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,2,1, 720,5664.0,0.07361,76946.06711,77584.0,1.0,2,6.6e-05,15389.213422,15389.213422,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,3,1, 720,7080.0,0.027552,256968.641115,262216.0,1.0,2,6.6e-05,51393.728223,51393.728223,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,4,1, 720,7080.0,0.050671,139724.89195,141600.0,1.0,2,6.6e-05,27944.97839,27944.97839,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,5,1, 720,5664.0,0.057483,98533.479463,99368.0,1.0,2,6.6e-05,19706.695893,19706.695893,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,6,1, 720,7080.0,0.035336,200362.236812,202280.0,1.0,2,6.6e-05,40072.447362,40072.447362,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,7,1, 720,7080.0,0.073219,96696.212732,96984.0,1.0,2,6.6e-05,19339.242546,19339.242546,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,8,1, 720,5664.0,0.047554,119106.699752,120504.0,1.0,2,6.6e-05,23821.33995,23821.33995,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,9,1, 720,7080.0,0.035729,198158.358756,202280.0,1.0,2,6.6e-05,39631.671751,39631.671751,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,10,1, 720,12904.0,0.026997,477979.034708,496304.0,1.0,2,6.6e-05,95595.806942,95595.806942,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,11,1, 720,17344.0,0.0319,543699.059561,559480.0,1.0,2,6.6e-05,108739.811912,108739.811912,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,12,1, 720,16912.0,0.031893,530273.10068,545544.0,1.0,2,6.6e-05,106054.620136,106054.620136,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,13,1, 720,13240.0,0.056695,233530.293677,236424.0,1.0,2,6.6e-05,46706.058735,46706.058735,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,14,1, 720,28328.0,0.047709,593766.375317,602720.0,1.0,2,6.6e-05,118753.275063,118753.275063,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
Z3,15,1, 720,30528.0,0.048959,623542.147511,636000.0,1.0,2,6.6e-05,124708.429502,124708.429502,9354734.846979199,24749215.6421938,1546426.4055442999,27574121.210327297,181518929.1624733,50,25,0
