Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.050735, 196314.181531, 199200.000000, 1.000000, 2, 0.000061, 196314.181531, 196314.181531
Z2, 0, 1, 720, 8952.000000, 0.054644, 163824.024596, 165776.000000, 1.000000, 2, 0.000061, 81912.012298, 81912.012298
Z2, 1, 1, 720, 5424.000000, 0.019578, 277045.663500, 285472.000000, 1.000000, 2, 0.000061, 92348.554500, 92348.554500
Z2, 2, 1, 720, 7080.000000, 0.009907, 714646.209751, 786664.000000, 1.000000, 2, 0.000061, 178661.552438, 178661.552438
Z2, 3, 1, 720, 18976.000000, 0.023259, 815856.227697, 825040.000000, 1.000000, 2, 0.000061, 163171.245539, 163171.245539
Z2, 4, 1, 720, 8720.000000, 0.000899, 9699666.295884, 8720000.000000, 1.000000, 2, 0.000061, 1939933.259177, 1939933.259177
Z2, 5, 1, 720, 8336.000000, 0.016925, 492525.849335, 521000.000000, 1.000000, 2, 0.000061, 98505.169867, 98505.169867
Z2, 6, 1, 720, 6376.000000, 0.009927, 642288.707565, 708440.000000, 1.000000, 2, 0.000061, 128457.741513, 128457.741513
Z2, 7, 1, 720, 6872.000000, 0.003003, 2288378.288378, 2290664.000000, 1.000000, 2, 0.000061, 457675.657676, 457675.657676
Z3, 0, 1, 720, 7080.000000, 0.052814, 134055.364108, 136152.000000, 1.000000, 2, 0.000061, 26811.072822, 26811.072822
Z3, 1, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000061, 1701923.076923, 1701923.076923
Z3, 2, 1, 720, 5664.000000, 0.024730, 229033.562475, 236000.000000, 1.000000, 2, 0.000061, 45806.712495, 45806.712495
Z3, 3, 1, 720, 7080.000000, 0.216244, 32740.792808, 32776.000000, 1.000000, 2, 0.000061, 6548.158562, 6548.158562
Z3, 4, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000061, 1790139.064475, 1790139.064475
Z3, 5, 1, 720, 5664.000000, 0.008603, 658374.985470, 708000.000000, 1.000000, 2, 0.000061, 131674.997094, 131674.997094
Z3, 6, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000061, 1737423.312883, 1737423.312883
Z3, 7, 1, 720, 7080.000000, 0.021184, 334214.501511, 337136.000000, 1.000000, 2, 0.000061, 66842.900302, 66842.900302
Z3, 8, 1, 720, 5664.000000, 0.014633, 387070.320508, 404568.000000, 1.000000, 2, 0.000061, 77414.064102, 77414.064102
Z3, 9, 1, 720, 7080.000000, 0.011352, 623678.646934, 643632.000000, 1.000000, 2, 0.000061, 124735.729387, 124735.729387
Z3, 10, 1, 720, 12904.000000, 0.000817, 15794369.645043, 12904000.000000, 1.000000, 2, 0.000061, 3158873.929009, 3158873.929009
Z3, 11, 1, 720, 17344.000000, 0.000944, 18372881.355932, 17344000.000000, 1.000000, 2, 0.000061, 3674576.271186, 3674576.271186
Z3, 12, 1, 720, 16912.000000, 0.000840, 20133333.333333, 16912000.000000, 1.000000, 2, 0.000061, 4026666.666667, 4026666.666667
Z3, 13, 1, 720, 13240.000000, 0.025679, 515596.401729, 529600.000000, 1.000000, 2, 0.000061, 103119.280346, 103119.280346
Z3, 14, 1, 720, 28328.000000, 0.000948, 29881856.540084, 28328000.000000, 1.000000, 2, 0.000061, 5976371.308017, 5976371.308017
Z3, 15, 1, 720, 30528.000000, 0.019553, 1561294.941953, 1606736.000000, 1.000000, 2, 0.000061, 312258.988391, 312258.988391
Z3, 16, 1, 720, 16360.000000, 0.000939, 17422790.202343, 16360000.000000, 1.000000, 2, 0.000061, 3484558.040469, 3484558.040469
Z3, 17, 1, 720, 33216.000000, 0.010313, 3220789.295064, 3321600.000000, 1.000000, 2, 0.000061, 644157.859013, 644157.859013
Z3, 18, 1, 720, 28000.000000, 0.010508, 2664636.467453, 2800000.000000, 1.000000, 2, 0.000061, 532927.293491, 532927.293491
Z3, 19, 1, 720, 15744.000000, 0.001647, 9559198.542805, 15744000.000000, 1.000000, 2, 0.000061, 1911839.708561, 1911839.708561
Z3, 20, 1, 720, 16024.000000, 0.012160, 1317763.157895, 1335328.000000, 1.000000, 2, 0.000061, 263552.631579, 263552.631579
Z3, 21, 1, 720, 11576.000000, 0.000846, 13683215.130024, 11576000.000000, 1.000000, 2, 0.000061, 2736643.026005, 2736643.026005
Z3, 22, 1, 720, 10816.000000, 0.004806, 2250520.183104, 2704000.000000, 1.000000, 2, 0.000061, 450104.036621, 450104.036621
Z3, 23, 1, 720, 13224.000000, 0.006198, 2133591.481123, 2204000.000000, 1.000000, 2, 0.000061, 426718.296225, 426718.296225
Z3, 24, 1, 720, 17528.000000, 0.020463, 856570.395348, 876400.000000, 1.000000, 2, 0.000061, 171314.079070, 171314.079070
Z3, 25, 1, 720, 23824.000000, 0.016337, 1458284.874824, 1489000.000000, 1.000000, 2, 0.000061, 291656.974965, 291656.974965
Z3, 26, 1, 720, 11024.000000, 0.014829, 743408.186661, 787424.000000, 1.000000, 2, 0.000061, 148681.637332, 148681.637332
Z3, 27, 1, 720, 15112.000000, 0.000842, 17947743.467933, 15112000.000000, 1.000000, 2, 0.000061, 3589548.693587, 3589548.693587
Z3, 28, 1, 720, 24552.000000, 0.001083, 22670360.110803, 24552000.000000, 1.000000, 2, 0.000061, 4534072.022161, 4534072.022161
Z3, 29, 1, 720, 10824.000000, 0.000898, 12053452.115813, 10824000.000000, 1.000000, 2, 0.000061, 2410690.423163, 2410690.423163
Z3, 30, 1, 720, 6872.000000, 0.009226, 744851.506612, 763552.000000, 1.000000, 2, 0.000061, 148970.301322, 148970.301322
Z3, 31, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000061, 1750828.025478, 1750828.025478
Z3, 32, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000061, 1470818.915802, 1470818.915802
Z3, 33, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000061, 1735353.535354, 1735353.535354
Z3, 34, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000061, 1728805.031447, 1728805.031447
Z3, 35, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000061, 1529016.786571, 1529016.786571
