Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019921, 499974.900858, 524208.000000, 1.000000, 2, 0.000028, 499974.900858, 499974.900858
Z2, 0, 1, 720, 8952.000000, 0.239736, 37341.075183, 37456.000000, 1.000000, 2, 0.000028, 18670.537591, 18670.537591
Z2, 1, 1, 720, 5424.000000, 0.000578, 9384083.044983, 5424000.000000, 1.000000, 2, 0.000028, 3128027.681661, 3128027.681661
Z2, 2, 1, 720, 7080.000000, 0.000569, 12442882.249561, 7080000.000000, 1.000000, 2, 0.000028, 3110720.562390, 3110720.562390
Z2, 3, 1, 720, 18976.000000, 0.000942, 20144373.673036, 18976000.000000, 1.000000, 2, 0.000028, 4028874.734607, 4028874.734607
Z2, 4, 1, 720, 8720.000000, 0.000629, 13863275.039746, 8720000.000000, 1.000000, 2, 0.000028, 2772655.007949, 2772655.007949
Z2, 5, 1, 720, 8336.000000, 0.000647, 12884080.370943, 8336000.000000, 1.000000, 2, 0.000028, 2576816.074189, 2576816.074189
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000028, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000028, 1694697.903822, 1694697.903822
Z3, 0, 1, 720, 7080.000000, 0.022823, 310213.381238, 321816.000000, 1.000000, 2, 0.000028, 62042.676248, 62042.676248
Z3, 1, 1, 720, 7080.000000, 0.001057, 6698202.459792, 7080000.000000, 1.000000, 2, 0.000028, 1339640.491958, 1339640.491958
Z3, 2, 1, 720, 5664.000000, 0.207146, 27343.033416, 27360.000000, 1.000000, 2, 0.000028, 5468.606683, 5468.606683
Z3, 3, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000028, 1625717.566016, 1625717.566016
Z3, 4, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000028, 1635103.926097, 1635103.926097
Z3, 5, 1, 720, 5664.000000, 0.000771, 7346303.501946, 5664000.000000, 1.000000, 2, 0.000028, 1469260.700389, 1469260.700389
Z3, 6, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000028, 1724725.943971, 1724725.943971
Z3, 7, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000028, 1718446.601942, 1718446.601942
Z3, 8, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000028, 1421329.987453, 1421329.987453
Z3, 9, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000028, 1794676.806084, 1794676.806084
Z3, 10, 1, 720, 12904.000000, 0.000905, 14258563.535912, 12904000.000000, 1.000000, 2, 0.000028, 2851712.707182, 2851712.707182
Z3, 11, 1, 720, 17344.000000, 0.000882, 19664399.092971, 17344000.000000, 1.000000, 2, 0.000028, 3932879.818594, 3932879.818594
Z3, 12, 1, 720, 16912.000000, 0.000823, 20549210.206561, 16912000.000000, 1.000000, 2, 0.000028, 4109842.041312, 4109842.041312
Z3, 13, 1, 720, 13240.000000, 0.000760, 17421052.631579, 13240000.000000, 1.000000, 2, 0.000028, 3484210.526316, 3484210.526316
Z3, 14, 1, 720, 28328.000000, 0.000893, 31722284.434490, 28328000.000000, 1.000000, 2, 0.000028, 6344456.886898, 6344456.886898
Z3, 15, 1, 720, 30528.000000, 0.000842, 36256532.066508, 30528000.000000, 1.000000, 2, 0.000028, 7251306.413302, 7251306.413302
Z3, 16, 1, 720, 16360.000000, 0.000914, 17899343.544858, 16360000.000000, 1.000000, 2, 0.000028, 3579868.708972, 3579868.708972
Z3, 17, 1, 720, 33216.000000, 0.000943, 35223753.976670, 33216000.000000, 1.000000, 2, 0.000028, 7044750.795334, 7044750.795334
