Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.630677,15792.553082,15808.0,1.0,2,6e-05,15792.553082,15792.553082,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,0,1,720,8952.0,0.864777,10351.801678,10360.0,1.0,2,6e-05,5175.900839,5175.900839,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,1,1,720,5424.0,0.200611,27037.400741,27120.0,1.0,2,6e-05,9012.466914,9012.466914,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,2,1,720,7080.0,0.200136,35375.944358,35400.0,1.0,2,6e-05,8843.986089,8843.986089,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,3,1,720,18976.0,0.215251,88157.546306,88256.0,1.0,2,6e-05,17631.509261,17631.509261,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,4,1,720,8720.0,0.200273,43540.567126,43600.0,1.0,2,6e-05,8708.113425,8708.113425,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,5,1,720,8336.0,0.200197,41638.985599,41680.0,1.0,2,6e-05,8327.79712,8327.79712,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,6,1,720,6376.0,0.200259,31838.768794,31880.0,1.0,2,6e-05,6367.753759,6367.753759,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z2,7,1,720,6872.0,0.250999,27378.595134,27488.0,1.0,2,6e-05,5475.719027,5475.719027,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,0,1,720,7080.0,1.048792,6750.623575,6752.0,1.0,2,6e-05,1350.124715,1350.124715,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,1,1,720,7080.0,0.173131,40893.889598,40920.0,1.0,2,6e-05,8178.77792,8178.77792,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,2,1,720,5664.0,0.173052,32730.04646,32736.0,1.0,2,6e-05,6546.009292,6546.009292,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,3,1,720,7080.0,0.173055,40911.848834,40920.0,1.0,2,6e-05,8182.369767,8182.369767,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,4,1,720,7080.0,0.173073,40907.593905,40920.0,1.0,2,6e-05,8181.518781,8181.518781,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,5,1,720,5664.0,0.173012,32737.613576,32736.0,1.0,2,6e-05,6547.522715,6547.522715,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,6,1,720,7080.0,0.434489,16295.004016,16312.0,1.0,2,6e-05,3259.000803,3259.000803,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,7,1,720,7080.0,0.200086,35384.784543,35400.0,1.0,2,6e-05,7076.956909,7076.956909,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,8,1,720,5664.0,0.172997,32740.452147,32928.0,1.0,2,6e-05,6548.090429,6548.090429,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,9,1,720,7080.0,0.172971,40931.716877,41160.0,1.0,2,6e-05,8186.343375,8186.343375,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
Z3,10,1,720,12904.0,0.173118,74538.753914,74584.0,1.0,2,6e-05,14907.750783,14907.750783,537071.0132996,1395075.3248615998,73069.5087542,1619741.1905721999,10199784.306192199,0,0,0
