Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.630677, 15792.553082, 15808.000000, 1.000000, 2, 0.000060, 15792.553082, 15792.553082
Z2, 0, 1, 720, 8952.000000, 0.864777, 10351.801678, 10360.000000, 1.000000, 2, 0.000060, 5175.900839, 5175.900839
Z2, 1, 1, 720, 5424.000000, 0.200611, 27037.400741, 27120.000000, 1.000000, 2, 0.000060, 9012.466914, 9012.466914
Z2, 2, 1, 720, 7080.000000, 0.200136, 35375.944358, 35400.000000, 1.000000, 2, 0.000060, 8843.986089, 8843.986089
Z2, 3, 1, 720, 18976.000000, 0.215251, 88157.546306, 88256.000000, 1.000000, 2, 0.000060, 17631.509261, 17631.509261
Z2, 4, 1, 720, 8720.000000, 0.200273, 43540.567126, 43600.000000, 1.000000, 2, 0.000060, 8708.113425, 8708.113425
Z2, 5, 1, 720, 8336.000000, 0.200197, 41638.985599, 41680.000000, 1.000000, 2, 0.000060, 8327.797120, 8327.797120
Z2, 6, 1, 720, 6376.000000, 0.200259, 31838.768794, 31880.000000, 1.000000, 2, 0.000060, 6367.753759, 6367.753759
Z2, 7, 1, 720, 6872.000000, 0.250999, 27378.595134, 27488.000000, 1.000000, 2, 0.000060, 5475.719027, 5475.719027
Z3, 0, 1, 720, 7080.000000, 1.048792, 6750.623575, 6752.000000, 1.000000, 2, 0.000060, 1350.124715, 1350.124715
Z3, 1, 1, 720, 7080.000000, 0.173131, 40893.889598, 40920.000000, 1.000000, 2, 0.000060, 8178.777920, 8178.777920
Z3, 2, 1, 720, 5664.000000, 0.173052, 32730.046460, 32736.000000, 1.000000, 2, 0.000060, 6546.009292, 6546.009292
Z3, 3, 1, 720, 7080.000000, 0.173055, 40911.848834, 40920.000000, 1.000000, 2, 0.000060, 8182.369767, 8182.369767
Z3, 4, 1, 720, 7080.000000, 0.173073, 40907.593905, 40920.000000, 1.000000, 2, 0.000060, 8181.518781, 8181.518781
Z3, 5, 1, 720, 5664.000000, 0.173012, 32737.613576, 32736.000000, 1.000000, 2, 0.000060, 6547.522715, 6547.522715
Z3, 6, 1, 720, 7080.000000, 0.434489, 16295.004016, 16312.000000, 1.000000, 2, 0.000060, 3259.000803, 3259.000803
Z3, 7, 1, 720, 7080.000000, 0.200086, 35384.784543, 35400.000000, 1.000000, 2, 0.000060, 7076.956909, 7076.956909
Z3, 8, 1, 720, 5664.000000, 0.172997, 32740.452147, 32928.000000, 1.000000, 2, 0.000060, 6548.090429, 6548.090429
Z3, 9, 1, 720, 7080.000000, 0.172971, 40931.716877, 41160.000000, 1.000000, 2, 0.000060, 8186.343375, 8186.343375
Z3, 10, 1, 720, 12904.000000, 0.173118, 74538.753914, 74584.000000, 1.000000, 2, 0.000060, 14907.750783, 14907.750783
Z3, 11, 1, 720, 17344.000000, 0.173131, 100178.477569, 100248.000000, 1.000000, 2, 0.000060, 20035.695514, 20035.695514
Z3, 12, 1, 720, 16912.000000, 0.172924, 97800.189679, 98320.000000, 1.000000, 2, 0.000060, 19560.037936, 19560.037936
Z3, 13, 1, 720, 13240.000000, 0.173052, 76508.795044, 76528.000000, 1.000000, 2, 0.000060, 15301.759009, 15301.759009
Z3, 14, 1, 720, 28328.000000, 0.173052, 163696.461179, 163744.000000, 1.000000, 2, 0.000060, 32739.292236, 32739.292236
Z3, 15, 1, 720, 30528.000000, 0.180830, 168821.545098, 169600.000000, 1.000000, 2, 0.000060, 33764.309020, 33764.309020
Z3, 16, 1, 720, 16360.000000, 0.173155, 94481.822644, 94560.000000, 1.000000, 2, 0.000060, 18896.364529, 18896.364529
Z3, 17, 1, 720, 33216.000000, 0.173045, 191950.070791, 192000.000000, 1.000000, 2, 0.000060, 38390.014158, 38390.014158
Z3, 18, 1, 720, 28000.000000, 0.173047, 161805.752194, 161848.000000, 1.000000, 2, 0.000060, 32361.150439, 32361.150439
Z3, 19, 1, 720, 15744.000000, 0.173126, 90939.546920, 91000.000000, 1.000000, 2, 0.000060, 18187.909384, 18187.909384
Z3, 20, 1, 720, 16024.000000, 0.173047, 92599.120470, 92624.000000, 1.000000, 2, 0.000060, 18519.824094, 18519.824094
Z3, 21, 1, 720, 11576.000000, 0.172995, 66915.228764, 67296.000000, 1.000000, 2, 0.000060, 13383.045753, 13383.045753
Z3, 22, 1, 720, 10816.000000, 0.172966, 62532.520842, 62880.000000, 1.000000, 2, 0.000060, 12506.504168, 12506.504168
Z3, 23, 1, 720, 13224.000000, 0.172925, 76472.459159, 76880.000000, 1.000000, 2, 0.000060, 15294.491832, 15294.491832
Z3, 24, 1, 720, 17528.000000, 0.172889, 101382.968263, 101904.000000, 1.000000, 2, 0.000060, 20276.593653, 20276.593653
Z3, 25, 1, 720, 23824.000000, 0.173131, 137606.783303, 137704.000000, 1.000000, 2, 0.000060, 27521.356661, 27521.356661
Z3, 26, 1, 720, 11024.000000, 0.173004, 63721.070033, 63720.000000, 1.000000, 2, 0.000060, 12744.214007, 12744.214007
Z3, 27, 1, 720, 15112.000000, 0.173060, 87322.315960, 87352.000000, 1.000000, 2, 0.000060, 17464.463192, 17464.463192
Z3, 28, 1, 720, 24552.000000, 0.173150, 141796.130523, 141912.000000, 1.000000, 2, 0.000060, 28359.226105, 28359.226105
Z3, 29, 1, 720, 10824.000000, 0.257879, 41973.173465, 42112.000000, 1.000000, 2, 0.000060, 8394.634693, 8394.634693
Z3, 30, 1, 720, 6872.000000, 0.172945, 39735.175923, 39952.000000, 1.000000, 2, 0.000060, 7947.035185, 7947.035185
Z3, 31, 1, 720, 6872.000000, 0.172949, 39734.256920, 39952.000000, 1.000000, 2, 0.000060, 7946.851384, 7946.851384
Z3, 32, 1, 720, 6376.000000, 0.172823, 36893.237590, 37064.000000, 1.000000, 2, 0.000060, 7378.647518, 7378.647518
Z3, 33, 1, 720, 6872.000000, 0.497409, 13815.592400, 13824.000000, 1.000000, 2, 0.000060, 2763.118480, 2763.118480
Z3, 34, 1, 720, 6872.000000, 0.172978, 39727.595417, 39952.000000, 1.000000, 2, 0.000060, 7945.519083, 7945.519083
Z3, 35, 1, 720, 6376.000000, 0.173074, 36839.733293, 36848.000000, 1.000000, 2, 0.000060, 7367.946659, 7367.946659
Z3, 36, 1, 720, 6872.000000, 0.172971, 39729.203161, 39952.000000, 1.000000, 2, 0.000060, 7945.840632, 7945.840632
Z3, 37, 1, 720, 6872.000000, 0.173035, 39714.508625, 39720.000000, 1.000000, 2, 0.000060, 7942.901725, 7942.901725
Z3, 38, 1, 720, 6376.000000, 0.172956, 36864.867365, 37064.000000, 1.000000, 2, 0.000060, 7372.973473, 7372.973473
Z1, 0, 2, 720, 15344.000000, 1.457380, 10528.482619, 10528.000000, 1.000000, 2, 11.299415, 9478.669997, 9478.669997
Z2, 0, 2, 720, 6624.000000, 1.030502, 6427.935123, 6424.000000, 1.000000, 2, 11.299415, 8658.560498, 8658.560498
Z2, 1, 2, 720, 5664.000000, 0.173069, 32726.831495, 32736.000000, 1.000000, 2, 11.299415, 13918.339772, 13918.339772
Z2, 2, 2, 720, 7080.000000, 0.173035, 40916.577571, 40920.000000, 1.000000, 2, 11.299415, 15556.288987, 15556.288987
Z2, 3, 2, 720, 7080.000000, 0.173063, 40909.957645, 40920.000000, 1.000000, 2, 11.299415, 15554.965002, 15554.965002
Z2, 4, 2, 720, 12128.000000, 0.173184, 70029.563932, 70104.000000, 1.000000, 2, 11.299415, 21378.886259, 21378.886259
Z2, 5, 2, 720, 18392.000000, 0.172960, 106336.725254, 106928.000000, 1.000000, 2, 11.299415, 28640.318524, 28640.318524
Z2, 6, 2, 720, 10632.000000, 0.173183, 61391.707038, 61456.000000, 1.000000, 2, 11.299415, 19651.314881, 19651.314881
Z2, 7, 2, 720, 8048.000000, 0.172993, 46522.113612, 46784.000000, 1.000000, 2, 11.299415, 16677.396195, 16677.396195
Z3, 0, 2, 720, 5424.000000, 1.127353, 4811.270294, 4808.000000, 1.000000, 2, 11.299415, 8335.227532, 8335.227532
Z3, 1, 2, 720, 7080.000000, 0.227263, 31153.333363, 31184.000000, 1.000000, 2, 11.299415, 13603.640146, 13603.640146
Z3, 2, 2, 720, 7080.000000, 0.170077, 41628.203696, 41640.000000, 1.000000, 2, 11.299415, 15698.614212, 15698.614212
Z3, 3, 2, 720, 5664.000000, 0.170043, 33309.221785, 33312.000000, 1.000000, 2, 11.299415, 14034.817830, 14034.817830
Z3, 4, 2, 720, 7080.000000, 0.170121, 41617.437001, 41640.000000, 1.000000, 2, 11.299415, 15696.460873, 15696.460873
Z3, 5, 2, 720, 7080.000000, 0.170046, 41635.792668, 41640.000000, 1.000000, 2, 11.299415, 15700.132007, 15700.132007
Z3, 6, 2, 720, 5664.000000, 0.169934, 33330.587169, 33512.000000, 1.000000, 2, 11.299415, 14039.090907, 14039.090907
Z3, 7, 2, 720, 7080.000000, 0.170270, 41581.018383, 41640.000000, 1.000000, 2, 11.299415, 15689.177150, 15689.177150
Z3, 8, 2, 720, 7080.000000, 0.170192, 41600.075209, 41640.000000, 1.000000, 2, 11.299415, 15692.988515, 15692.988515
Z3, 9, 2, 720, 12648.000000, 0.170223, 74302.532560, 74400.000000, 1.000000, 2, 11.299415, 22233.479985, 22233.479985
Z3, 10, 2, 720, 17112.000000, 0.170110, 100593.733467, 100656.000000, 1.000000, 2, 11.299415, 27491.720166, 27491.720166
Z3, 11, 2, 720, 15320.000000, 0.184596, 82992.047498, 83256.000000, 1.000000, 2, 11.299415, 23971.382973, 23971.382973
Z3, 12, 2, 720, 10704.000000, 0.170146, 62910.676713, 62960.000000, 1.000000, 2, 11.299415, 19955.108816, 19955.108816
Z3, 13, 2, 720, 18776.000000, 0.170115, 110372.395144, 110440.000000, 1.000000, 2, 11.299415, 29447.452502, 29447.452502
Z3, 14, 2, 720, 21848.000000, 0.170234, 128340.989462, 128512.000000, 1.000000, 2, 11.299415, 33041.171365, 33041.171365
Z3, 15, 2, 720, 12752.000000, 0.170051, 74989.267926, 75008.000000, 1.000000, 2, 11.299415, 22370.827058, 22370.827058
Z3, 16, 2, 720, 21856.000000, 0.170280, 128353.300446, 128560.000000, 1.000000, 2, 11.299415, 33043.633562, 33043.633562
Z3, 17, 2, 720, 16880.000000, 0.170093, 99239.827624, 99288.000000, 1.000000, 2, 11.299415, 27220.938998, 27220.938998
Z3, 18, 2, 720, 9160.000000, 0.170197, 53819.985076, 53880.000000, 1.000000, 2, 11.299415, 18136.970488, 18136.970488
Z3, 19, 2, 720, 11592.000000, 0.170200, 68108.108108, 68184.000000, 1.000000, 2, 11.299415, 20994.595095, 20994.595095
Z3, 20, 2, 720, 9952.000000, 0.170104, 58505.384941, 58536.000000, 1.000000, 2, 11.299415, 19074.050461, 19074.050461
Z3, 21, 2, 720, 11064.000000, 0.170249, 64987.165857, 65080.000000, 1.000000, 2, 11.299415, 20370.406644, 20370.406644
Z3, 22, 2, 720, 14728.000000, 0.170009, 86630.707786, 86632.000000, 1.000000, 2, 11.299415, 24699.115030, 24699.115030
Z3, 23, 2, 720, 16264.000000, 0.170217, 95548.623228, 95664.000000, 1.000000, 2, 11.299415, 26482.698119, 26482.698119
Z3, 24, 2, 720, 9504.000000, 0.170128, 55863.820182, 55904.000000, 1.000000, 2, 11.299415, 18545.737510, 18545.737510
Z3, 25, 2, 720, 12688.000000, 0.170163, 74563.800591, 74632.000000, 1.000000, 2, 11.299415, 22285.733591, 22285.733591
Z3, 26, 2, 720, 17320.000000, 0.170297, 101704.668902, 101880.000000, 1.000000, 2, 11.299415, 27713.907253, 27713.907253
Z3, 27, 2, 720, 9320.000000, 0.170165, 54770.369935, 54816.000000, 1.000000, 2, 11.299415, 18327.047460, 18327.047460
Z3, 28, 2, 720, 6376.000000, 0.170110, 37481.629534, 37504.000000, 1.000000, 2, 11.299415, 14869.299380, 14869.299380
Z3, 29, 2, 720, 6872.000000, 0.170171, 40382.908956, 40416.000000, 1.000000, 2, 11.299415, 15449.555264, 15449.555264
Z3, 30, 2, 720, 6872.000000, 0.170155, 40386.706238, 40416.000000, 1.000000, 2, 11.299415, 15450.314721, 15450.314721
Z3, 31, 2, 720, 6376.000000, 0.170094, 37485.155267, 37504.000000, 1.000000, 2, 11.299415, 14870.004526, 14870.004526
Z3, 32, 2, 720, 6872.000000, 0.170128, 40393.115772, 40416.000000, 1.000000, 2, 11.299415, 15451.596627, 15451.596627
Z3, 33, 2, 720, 6872.000000, 0.170225, 40370.098399, 40416.000000, 1.000000, 2, 11.299415, 15446.993153, 15446.993153
Z3, 34, 2, 720, 6376.000000, 0.170249, 37451.027612, 37504.000000, 1.000000, 2, 11.299415, 14863.178996, 14863.178996
Z3, 35, 2, 720, 6872.000000, 0.170177, 40381.485160, 40416.000000, 1.000000, 2, 11.299415, 15449.270505, 15449.270505
Z3, 36, 2, 720, 6872.000000, 0.170165, 40384.332853, 40416.000000, 1.000000, 2, 11.299415, 15449.840044, 15449.840044
Z3, 37, 2, 720, 6376.000000, 0.170058, 37493.090593, 37504.000000, 1.000000, 2, 11.299415, 14871.591592, 14871.591592
Z3, 38, 2, 720, 6872.000000, 0.170094, 40401.189930, 40416.000000, 1.000000, 2, 11.299415, 15453.211459, 15453.211459
Z1, 0, 3, 720, 7080.000000, 0.537035, 13183.498282, 13184.000000, 1.000000, 2, 22.670798, 18089.911116, 18089.911116
Z2, 0, 3, 720, 6624.000000, 0.580044, 11419.823324, 11416.000000, 1.000000, 2, 22.670798, 17737.176124, 17737.176124
Z2, 1, 3, 720, 5664.000000, 0.173038, 32732.694553, 32736.000000, 1.000000, 2, 22.670798, 21999.750370, 21999.750370
Z2, 2, 3, 720, 7080.000000, 0.184381, 38398.750414, 38472.000000, 1.000000, 2, 22.670798, 23132.961542, 23132.961542
Z2, 3, 3, 720, 12544.000000, 0.173083, 72473.899805, 72504.000000, 1.000000, 2, 22.670798, 29947.991420, 29947.991420
Z2, 4, 3, 720, 15304.000000, 0.173090, 88416.430759, 88456.000000, 1.000000, 2, 22.670798, 33136.497611, 33136.497611
Z2, 5, 3, 720, 9896.000000, 0.172965, 57213.887203, 57528.000000, 1.000000, 2, 22.670798, 26895.988900, 26895.988900
Z2, 6, 3, 720, 6376.000000, 0.172983, 36859.113323, 37064.000000, 1.000000, 2, 22.670798, 22825.034124, 22825.034124
Z2, 7, 3, 720, 6872.000000, 0.175198, 39224.192057, 39264.000000, 1.000000, 2, 22.670798, 23298.049870, 23298.049870
Z3, 0, 3, 720, 5424.000000, 1.311896, 4134.474074, 4136.000000, 1.000000, 2, 22.670798, 16280.106274, 16280.106274
Z3, 1, 3, 720, 7080.000000, 0.170080, 41627.469426, 41640.000000, 1.000000, 2, 22.670798, 23778.705344, 23778.705344
Z3, 2, 3, 720, 7080.000000, 0.169951, 41659.066437, 41888.000000, 1.000000, 2, 22.670798, 23785.024746, 23785.024746
Z3, 3, 3, 720, 5664.000000, 0.170116, 33294.928167, 33312.000000, 1.000000, 2, 22.670798, 22112.197092, 22112.197092
Z3, 4, 3, 720, 7080.000000, 0.218259, 32438.524872, 32472.000000, 1.000000, 2, 22.670798, 21940.916433, 21940.916433
Z3, 5, 3, 720, 7080.000000, 0.200037, 35393.452211, 35400.000000, 1.000000, 2, 22.670798, 22531.901901, 22531.901901
Z3, 6, 3, 720, 5664.000000, 0.199760, 28354.024830, 28456.000000, 1.000000, 2, 22.670798, 21124.016425, 21124.016425
Z3, 7, 3, 720, 7080.000000, 0.170163, 41607.164895, 41640.000000, 1.000000, 2, 22.670798, 23774.644438, 23774.644438
Z3, 8, 3, 720, 7080.000000, 0.529956, 13359.599665, 13376.000000, 1.000000, 2, 22.670798, 18125.131392, 18125.131392
Z3, 9, 3, 720, 14120.000000, 0.179701, 78574.966194, 78880.000000, 1.000000, 2, 22.670798, 31168.204698, 31168.204698
Z3, 10, 3, 720, 17536.000000, 0.220334, 79588.261458, 79704.000000, 1.000000, 2, 22.670798, 31370.863751, 31370.863751
Z3, 11, 3, 720, 16008.000000, 0.170193, 94057.922476, 94160.000000, 1.000000, 2, 22.670798, 34264.795954, 34264.795954
Z3, 12, 3, 720, 10896.000000, 0.170043, 64077.909705, 64088.000000, 1.000000, 2, 22.670798, 28268.793400, 28268.793400
Z3, 13, 3, 720, 19720.000000, 0.170129, 115912.043214, 116000.000000, 1.000000, 2, 22.670798, 38635.620102, 38635.620102
Z3, 14, 3, 720, 20104.000000, 0.170293, 118055.351659, 118256.000000, 1.000000, 2, 22.670798, 39064.281791, 39064.281791
Z3, 15, 3, 720, 12504.000000, 0.219164, 57053.165666, 57088.000000, 1.000000, 2, 22.670798, 26863.844592, 26863.844592
Z3, 16, 3, 720, 23072.000000, 0.170140, 135605.971553, 135712.000000, 1.000000, 2, 22.670798, 42574.405770, 42574.405770
Z3, 17, 3, 720, 18112.000000, 0.178045, 101727.091466, 101752.000000, 1.000000, 2, 22.670798, 35798.629752, 35798.629752
Z3, 18, 3, 720, 18632.000000, 0.170232, 109450.632079, 109600.000000, 1.000000, 2, 22.670798, 37343.337875, 37343.337875
Z3, 19, 3, 720, 9664.000000, 0.170207, 56777.923352, 56840.000000, 1.000000, 2, 22.670798, 26808.796130, 26808.796130
Z3, 20, 3, 720, 12280.000000, 0.211257, 58128.251372, 58192.000000, 1.000000, 2, 22.670798, 27078.861733, 27078.861733
Z3, 21, 3, 720, 10368.000000, 0.170192, 60919.432171, 60984.000000, 1.000000, 2, 22.670798, 27637.097893, 27637.097893
Z3, 22, 3, 720, 10520.000000, 0.170182, 61816.173273, 61880.000000, 1.000000, 2, 22.670798, 27816.446114, 27816.446114
Z3, 23, 3, 720, 15288.000000, 0.459438, 33275.436512, 33304.000000, 1.000000, 2, 22.670798, 22108.298761, 22108.298761
Z3, 24, 3, 720, 16344.000000, 0.178594, 91514.832525, 91816.000000, 1.000000, 2, 22.670798, 33756.177964, 33756.177964
Z3, 25, 3, 720, 9016.000000, 0.169992, 53037.790014, 53344.000000, 1.000000, 2, 22.670798, 26060.769462, 26060.769462
Z3, 26, 3, 720, 13800.000000, 0.170114, 81122.071082, 81176.000000, 1.000000, 2, 22.670798, 31677.625675, 31677.625675
Z3, 27, 3, 720, 17664.000000, 0.170146, 103816.722109, 103904.000000, 1.000000, 2, 22.670798, 36216.555881, 36216.555881
Z3, 28, 3, 720, 10240.000000, 0.170262, 60142.603752, 60232.000000, 1.000000, 2, 22.670798, 27481.732209, 27481.732209
Z3, 29, 3, 720, 8424.000000, 0.170184, 49499.365393, 49552.000000, 1.000000, 2, 22.670798, 25353.084538, 25353.084538
Z3, 30, 3, 720, 6376.000000, 0.169920, 37523.540490, 37720.000000, 1.000000, 2, 22.670798, 22957.919557, 22957.919557
Z3, 31, 3, 720, 6872.000000, 0.170176, 40381.722452, 40416.000000, 1.000000, 2, 22.670798, 23529.555949, 23529.555949
Z3, 32, 3, 720, 6872.000000, 0.170018, 40419.249726, 40416.000000, 1.000000, 2, 22.670798, 23537.061404, 23537.061404
Z3, 33, 3, 720, 6376.000000, 0.170035, 37498.162143, 37504.000000, 1.000000, 2, 22.670798, 22952.843888, 22952.843888
Z3, 34, 3, 720, 6872.000000, 0.170084, 40403.565297, 40416.000000, 1.000000, 2, 22.670798, 23533.924519, 23533.924519
Z3, 35, 3, 720, 6872.000000, 0.170139, 40390.504235, 40416.000000, 1.000000, 2, 22.670798, 23531.312306, 23531.312306
Z3, 36, 3, 720, 6376.000000, 0.170134, 37476.342177, 37504.000000, 1.000000, 2, 22.670798, 22948.479895, 22948.479895
Z3, 37, 3, 720, 6872.000000, 0.170191, 40378.163358, 40416.000000, 1.000000, 2, 22.670798, 23528.844131, 23528.844131
Z3, 38, 3, 720, 6872.000000, 0.170099, 40400.002352, 40416.000000, 1.000000, 2, 22.670798, 23533.211929, 23533.211929
Z1, 0, 4, 720, 22592.000000, 0.670444, 33697.072388, 33712.000000, 1.000000, 2, 33.720376, 30272.626407, 30272.626407
Z2, 0, 4, 720, 6624.000000, 0.639972, 10350.452832, 10360.000000, 1.000000, 2, 33.720376, 25603.302496, 25603.302496
Z2, 1, 4, 720, 6648.000000, 0.170143, 39073.015052, 39104.000000, 1.000000, 2, 33.720376, 31347.814940, 31347.814940
Z2, 2, 4, 720, 7200.000000, 0.170113, 42324.807628, 42352.000000, 1.000000, 2, 33.720376, 31998.173455, 31998.173455
Z2, 3, 4, 720, 7296.000000, 0.170136, 42883.340387, 42912.000000, 1.000000, 2, 33.720376, 32109.880007, 32109.880007
Z2, 4, 4, 720, 17272.000000, 0.170246, 101453.191264, 101600.000000, 1.000000, 2, 33.720376, 43823.850182, 43823.850182
Z2, 5, 4, 720, 26240.000000, 0.170165, 154203.273294, 154352.000000, 1.000000, 2, 33.720376, 54373.866588, 54373.866588
Z2, 6, 4, 720, 12720.000000, 0.170333, 74677.249858, 74816.000000, 1.000000, 2, 33.720376, 38468.661901, 38468.661901
Z2, 7, 4, 720, 11496.000000, 0.170089, 67588.145030, 67616.000000, 1.000000, 2, 33.720376, 37050.840935, 37050.840935
Z3, 0, 4, 720, 6448.000000, 0.742099, 8688.867658, 8688.000000, 1.000000, 2, 33.720376, 25270.985461, 25270.985461
Z3, 1, 4, 720, 7448.000000, 0.200057, 37229.389624, 37240.000000, 1.000000, 2, 33.720376, 30979.089854, 30979.089854
Z3, 2, 4, 720, 7424.000000, 0.200014, 37117.401782, 37120.000000, 1.000000, 2, 33.720376, 30956.692286, 30956.692286
Z3, 3, 4, 720, 6648.000000, 0.199980, 33243.324332, 33400.000000, 1.000000, 2, 33.720376, 30181.876796, 30181.876796
Z3, 4, 4, 720, 7224.000000, 0.200172, 36088.963491, 36120.000000, 1.000000, 2, 33.720376, 30751.004628, 30751.004628
Z3, 5, 4, 720, 7240.000000, 0.200227, 36158.959581, 36200.000000, 1.000000, 2, 33.720376, 30765.003846, 30765.003846
Z3, 6, 4, 720, 6648.000000, 0.395582, 16805.618051, 16824.000000, 1.000000, 2, 33.720376, 26894.335540, 26894.335540
Z3, 7, 4, 720, 7232.000000, 0.200056, 36149.878034, 36160.000000, 1.000000, 2, 33.720376, 30763.187536, 30763.187536
Z3, 8, 4, 720, 7296.000000, 0.200195, 36444.466645, 36480.000000, 1.000000, 2, 33.720376, 30822.105258, 30822.105258
Z3, 9, 4, 720, 16456.000000, 0.200134, 82224.909311, 82280.000000, 1.000000, 2, 33.720376, 39978.193792, 39978.193792
Z3, 10, 4, 720, 25392.000000, 0.299912, 84664.835018, 84920.000000, 1.000000, 2, 33.720376, 40466.178933, 40466.178933
Z3, 11, 4, 720, 21592.000000, 0.200163, 107872.084251, 107960.000000, 1.000000, 2, 33.720376, 45107.628780, 45107.628780
Z3, 12, 4, 720, 13528.000000, 0.200265, 67550.495593, 67640.000000, 1.000000, 2, 33.720376, 37043.311048, 37043.311048
Z3, 13, 4, 720, 29512.000000, 0.200263, 147366.213429, 147560.000000, 1.000000, 2, 33.720376, 53006.454615, 53006.454615
Z3, 14, 4, 720, 29688.000000, 0.200316, 148205.834781, 148440.000000, 1.000000, 2, 33.720376, 53174.378886, 53174.378886
Z3, 15, 4, 720, 16760.000000, 0.199999, 83800.419002, 84216.000000, 1.000000, 2, 33.720376, 40293.295730, 40293.295730
Z3, 16, 4, 720, 33128.000000, 0.200122, 165539.021197, 165640.000000, 1.000000, 2, 33.720376, 56641.016169, 56641.016169
Z3, 17, 4, 720, 26248.000000, 0.199998, 131241.312413, 131896.000000, 1.000000, 2, 33.720376, 49781.474412, 49781.474412
Z3, 18, 4, 720, 14624.000000, 0.200039, 73105.744380, 73120.000000, 1.000000, 2, 33.720376, 38154.360805, 38154.360805
Z3, 19, 4, 720, 26816.000000, 0.200103, 134010.984343, 134080.000000, 1.000000, 2, 33.720376, 50335.408798, 50335.408798
Z3, 20, 4, 720, 23128.000000, 0.200068, 115600.695763, 115640.000000, 1.000000, 2, 33.720376, 46653.351082, 46653.351082
Z3, 21, 4, 720, 19440.000000, 0.200045, 97178.134920, 97200.000000, 1.000000, 2, 33.720376, 42968.838913, 42968.838913
Z3, 22, 4, 720, 29088.000000, 0.200267, 145246.096461, 145440.000000, 1.000000, 2, 33.720376, 52582.431222, 52582.431222
Z3, 23, 4, 720, 29840.000000, 0.200083, 149138.107685, 149200.000000, 1.000000, 2, 33.720376, 53360.833466, 53360.833466
Z3, 24, 4, 720, 17200.000000, 0.200000, 86000.000000, 86000.000000, 1.000000, 2, 33.720376, 40733.211929, 40733.211929
Z3, 25, 4, 720, 25664.000000, 0.213887, 119988.592107, 120488.000000, 1.000000, 2, 33.720376, 47530.930351, 47530.930351
Z3, 26, 4, 720, 26808.000000, 0.200240, 133879.344786, 134040.000000, 1.000000, 2, 33.720376, 50309.080887, 50309.080887
Z3, 27, 4, 720, 17472.000000, 0.200113, 87310.669472, 87360.000000, 1.000000, 2, 33.720376, 40995.345824, 40995.345824
Z3, 28, 4, 720, 6448.000000, 0.200129, 32219.218604, 32240.000000, 1.000000, 2, 33.720376, 29977.055650, 29977.055650
Z3, 29, 4, 720, 7200.000000, 0.200070, 35987.404408, 36000.000000, 1.000000, 2, 33.720376, 30730.692811, 30730.692811
Z3, 30, 4, 720, 7520.000000, 0.200100, 37581.209395, 37600.000000, 1.000000, 2, 33.720376, 31049.453808, 31049.453808
