Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019271, 516838.773286, 524208.000000, 1.000000, 2, 0.000066, 516838.773286, 516838.773286
Z2, 0, 1, 720, 8952.000000, 0.025462, 351582.750766, 358080.000000, 1.000000, 2, 0.000066, 175791.375383, 175791.375383
Z2, 1, 1, 720, 5424.000000, 0.000899, 6033370.411568, 5424000.000000, 1.000000, 2, 0.000066, 2011123.470523, 2011123.470523
Z2, 2, 1, 720, 7080.000000, 0.001103, 6418857.660925, 7080000.000000, 1.000000, 2, 0.000066, 1604714.415231, 1604714.415231
Z2, 3, 1, 720, 18976.000000, 0.000876, 21662100.456621, 18976000.000000, 1.000000, 2, 0.000066, 4332420.091324, 4332420.091324
Z2, 4, 1, 720, 8720.000000, 0.000734, 11880108.991826, 8720000.000000, 1.000000, 2, 0.000066, 2376021.798365, 2376021.798365
Z2, 5, 1, 720, 8336.000000, 0.000767, 10868318.122555, 8336000.000000, 1.000000, 2, 0.000066, 2173663.624511, 2173663.624511
Z2, 6, 1, 720, 6376.000000, 0.000852, 7483568.075117, 6376000.000000, 1.000000, 2, 0.000066, 1496713.615023, 1496713.615023
Z2, 7, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000066, 1780310.880829, 1780310.880829
Z3, 0, 1, 720, 7080.000000, 0.020829, 339910.701426, 354000.000000, 1.000000, 2, 0.000066, 67982.140285, 67982.140285
Z3, 1, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000066, 1450819.672131, 1450819.672131
Z3, 2, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000066, 1549658.002736, 1549658.002736
Z3, 3, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000066, 1838961.038961, 1838961.038961
Z3, 4, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1888000.000000, 1888000.000000
Z3, 5, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000066, 1356646.706587, 1356646.706587
Z3, 6, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000066, 1921302.578019, 1921302.578019
Z3, 7, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000066, 1898123.324397, 1898123.324397
Z3, 8, 1, 720, 5664.000000, 0.000784, 7224489.795918, 5664000.000000, 1.000000, 2, 0.000066, 1444897.959184, 1444897.959184
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000066, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.001027, 12564751.703992, 12904000.000000, 1.000000, 2, 0.000066, 2512950.340798, 2512950.340798
Z3, 11, 1, 720, 17344.000000, 0.000950, 18256842.105263, 17344000.000000, 1.000000, 2, 0.000066, 3651368.421053, 3651368.421053
Z3, 12, 1, 720, 16912.000000, 0.000858, 19710955.710956, 16912000.000000, 1.000000, 2, 0.000066, 3942191.142191, 3942191.142191
Z3, 13, 1, 720, 13240.000000, 0.000980, 13510204.081633, 13240000.000000, 1.000000, 2, 0.000066, 2702040.816327, 2702040.816327
Z3, 14, 1, 720, 28328.000000, 0.000957, 29600835.945664, 28328000.000000, 1.000000, 2, 0.000066, 5920167.189133, 5920167.189133
Z3, 15, 1, 720, 30528.000000, 0.000845, 36127810.650888, 30528000.000000, 1.000000, 2, 0.000066, 7225562.130178, 7225562.130178
Z3, 16, 1, 720, 16360.000000, 0.000918, 17821350.762527, 16360000.000000, 1.000000, 2, 0.000066, 3564270.152505, 3564270.152505
Z3, 17, 1, 720, 33216.000000, 0.001158, 28683937.823834, 33216000.000000, 1.000000, 2, 0.000066, 5736787.564767, 5736787.564767
Z3, 18, 1, 720, 28000.000000, 0.001050, 26666666.666667, 28000000.000000, 1.000000, 2, 0.000066, 5333333.333333, 5333333.333333
Z3, 19, 1, 720, 15744.000000, 0.001055, 14923222.748815, 15744000.000000, 1.000000, 2, 0.000066, 2984644.549763, 2984644.549763
Z3, 20, 1, 720, 16024.000000, 0.001026, 15617933.723197, 16024000.000000, 1.000000, 2, 0.000066, 3123586.744639, 3123586.744639
Z3, 21, 1, 720, 11576.000000, 0.001195, 9687029.288703, 11576000.000000, 1.000000, 2, 0.000066, 1937405.857741, 1937405.857741
Z3, 22, 1, 720, 10816.000000, 0.000825, 13110303.030303, 10816000.000000, 1.000000, 2, 0.000066, 2622060.606061, 2622060.606061
Z3, 23, 1, 720, 13224.000000, 0.000864, 15305555.555556, 13224000.000000, 1.000000, 2, 0.000066, 3061111.111111, 3061111.111111
Z3, 24, 1, 720, 17528.000000, 0.001129, 15525243.578388, 17528000.000000, 1.000000, 2, 0.000066, 3105048.715678, 3105048.715678
Z3, 25, 1, 720, 23824.000000, 0.000918, 25952069.716776, 23824000.000000, 1.000000, 2, 0.000066, 5190413.943355, 5190413.943355
Z3, 26, 1, 720, 11024.000000, 0.000957, 11519331.243469, 11024000.000000, 1.000000, 2, 0.000066, 2303866.248694, 2303866.248694
Z3, 27, 1, 720, 15112.000000, 0.001261, 11984139.571768, 15112000.000000, 1.000000, 2, 0.000066, 2396827.914354, 2396827.914354
Z3, 28, 1, 720, 24552.000000, 0.000919, 26715995.647443, 24552000.000000, 1.000000, 2, 0.000066, 5343199.129489, 5343199.129489
Z3, 29, 1, 720, 10824.000000, 0.001045, 10357894.736842, 10824000.000000, 1.000000, 2, 0.000066, 2071578.947368, 2071578.947368
Z3, 30, 1, 720, 6872.000000, 0.000791, 8687737.041719, 6872000.000000, 1.000000, 2, 0.000066, 1737547.408344, 1737547.408344
Z3, 31, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000066, 1726633.165829, 1726633.165829
Z3, 32, 1, 720, 6376.000000, 0.001108, 5754512.635379, 6376000.000000, 1.000000, 2, 0.000066, 1150902.527076, 1150902.527076
Z3, 33, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000066, 1859810.554804, 1859810.554804
Z3, 34, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000066, 1750828.025478, 1750828.025478
Z3, 35, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000066, 1512692.763938, 1512692.763938
Z3, 36, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000066, 1485837.837838, 1485837.837838
Z3, 37, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000066, 1669987.849332, 1669987.849332
Z3, 38, 1, 720, 6376.000000, 0.004075, 1564662.576687, 1594000.000000, 1.000000, 2, 0.000066, 312932.515337, 312932.515337
Z1, 0, 2, 4K, 33112.000000, 0.023503, 1408841.424499, 1439648.000000, 1.882894, 2, 0.117172, 594700.800237, 594700.800237
Z2, 0, 2, 4K, 6624.000000, 0.023193, 285603.414823, 288000.000000, 1.882894, 2, 0.117172, 370053.198302, 370053.198302
Z2, 1, 2, 4K, 9736.000000, 0.000851, 11440658.049354, 9736000.000000, 1.882894, 2, 0.117172, 2601064.125208, 2601064.125208
Z2, 2, 2, 4K, 9976.000000, 0.000759, 13143610.013175, 9976000.000000, 1.882894, 2, 0.117172, 2941654.517972, 2941654.517972
Z2, 3, 2, 4K, 38152.000000, 0.000848, 44990566.037736, 38152000.000000, 1.882894, 2, 0.117172, 9311045.722885, 9311045.722885
Z2, 4, 2, 4K, 53912.000000, 0.001151, 46839270.199826, 53912000.000000, 1.882894, 2, 0.117172, 9680786.555303, 9680786.555303
Z2, 5, 2, 4K, 24608.000000, 0.000956, 25740585.774059, 24608000.000000, 1.882894, 2, 0.117172, 5461049.670149, 5461049.670149
Z2, 6, 2, 4K, 10280.000000, 0.000824, 12475728.155340, 10280000.000000, 1.882894, 2, 0.117172, 2808078.146405, 2808078.146405
Z2, 7, 2, 4K, 10280.000000, 0.000799, 12866082.603254, 10280000.000000, 1.882894, 2, 0.117172, 2886149.035988, 2886149.035988
Z3, 0, 2, 4K, 9976.000000, 0.021722, 459257.895221, 475040.000000, 1.882894, 2, 0.117172, 404784.094382, 404784.094382
Z3, 1, 2, 4K, 9976.000000, 0.000890, 11208988.764045, 9976000.000000, 1.882894, 2, 0.117172, 2554730.268146, 2554730.268146
Z3, 2, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.882894, 2, 0.117172, 2391265.848671, 2391265.848671
Z3, 3, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.882894, 2, 0.117172, 2590558.086114, 2590558.086114
Z3, 4, 2, 4K, 9976.000000, 0.000925, 10784864.864865, 9976000.000000, 1.882894, 2, 0.117172, 2469905.488310, 2469905.488310
Z3, 5, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.882894, 2, 0.117172, 2479273.449105, 2479273.449105
Z3, 6, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.882894, 2, 0.117172, 2483988.010441, 2483988.010441
Z3, 7, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.882894, 2, 0.117172, 2662991.408152, 2662991.408152
Z3, 8, 2, 4K, 9976.000000, 0.000890, 11208988.764045, 9976000.000000, 1.882894, 2, 0.117172, 2554730.268146, 2554730.268146
Z3, 9, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.882894, 2, 0.117172, 2426491.837371, 2426491.837371
Z3, 10, 2, 4K, 40320.000000, 0.000923, 43683640.303359, 40320000.000000, 1.882894, 2, 0.117172, 9049660.576009, 9049660.576009
