Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494935, 20123.854648, 20160.000000, 1.000000, 2, 0.000060, 20123.854648, 20123.854648
Z2, 0, 1, 720, 8952.000000, 0.483895, 18499.881173, 18528.000000, 1.000000, 2, 0.000060, 9249.940586, 9249.940586
Z2, 1, 1, 720, 5424.000000, 0.162382, 33402.717050, 33480.000000, 1.000000, 2, 0.000060, 11134.239017, 11134.239017
Z2, 2, 1, 720, 7080.000000, 0.138117, 51260.887508, 51304.000000, 1.000000, 2, 0.000060, 12815.221877, 12815.221877
Z2, 3, 1, 720, 18976.000000, 0.159019, 119331.652193, 119344.000000, 1.000000, 2, 0.000060, 23866.330439, 23866.330439
Z2, 4, 1, 720, 8720.000000, 0.129743, 67209.791665, 67592.000000, 1.000000, 2, 0.000060, 13441.958333, 13441.958333
Z2, 5, 1, 720, 8336.000000, 0.549236, 15177.446489, 15176.000000, 1.000000, 2, 0.000060, 3035.489298, 3035.489298
Z2, 6, 1, 720, 6376.000000, 0.568666, 11212.205407, 11224.000000, 1.000000, 2, 0.000060, 2242.441081, 2242.441081
Z2, 7, 1, 720, 6872.000000, 0.173156, 39686.756451, 39720.000000, 1.000000, 2, 0.000060, 7937.351290, 7937.351290
Z3, 0, 1, 720, 7080.000000, 0.463066, 15289.397192, 15288.000000, 1.000000, 2, 0.000060, 3057.879438, 3057.879438
Z3, 1, 1, 720, 7080.000000, 0.168659, 41978.192685, 42136.000000, 1.000000, 2, 0.000060, 8395.638537, 8395.638537
Z3, 2, 1, 720, 5664.000000, 0.136783, 41408.654584, 41640.000000, 1.000000, 2, 0.000060, 8281.730917, 8281.730917
Z3, 3, 1, 720, 7080.000000, 0.170223, 41592.499251, 41640.000000, 1.000000, 2, 0.000060, 8318.499850, 8318.499850
Z3, 4, 1, 720, 7080.000000, 0.142142, 49809.345584, 49856.000000, 1.000000, 2, 0.000060, 9961.869117, 9961.869117
Z3, 5, 1, 720, 5664.000000, 0.126492, 44777.535338, 44952.000000, 1.000000, 2, 0.000060, 8955.507068, 8955.507068
Z3, 6, 1, 720, 7080.000000, 0.168487, 42021.046134, 42136.000000, 1.000000, 2, 0.000060, 8404.209227, 8404.209227
Z3, 7, 1, 720, 7080.000000, 0.157205, 45036.735473, 45088.000000, 1.000000, 2, 0.000060, 9007.347095, 9007.347095
Z3, 8, 1, 720, 5664.000000, 0.156241, 36251.688097, 36304.000000, 1.000000, 2, 0.000060, 7250.337619, 7250.337619
Z3, 9, 1, 720, 7080.000000, 0.144278, 49071.930578, 49160.000000, 1.000000, 2, 0.000060, 9814.386116, 9814.386116
Z3, 10, 1, 720, 12904.000000, 0.135509, 95226.147341, 95584.000000, 1.000000, 2, 0.000060, 19045.229468, 19045.229468
Z3, 11, 1, 720, 17344.000000, 0.173102, 100195.260598, 100248.000000, 1.000000, 2, 0.000060, 20039.052120, 20039.052120
Z3, 12, 1, 720, 16912.000000, 0.175128, 96569.366406, 96640.000000, 1.000000, 2, 0.000060, 19313.873281, 19313.873281
Z3, 13, 1, 720, 13240.000000, 0.144614, 91554.068071, 91944.000000, 1.000000, 2, 0.000060, 18310.813614, 18310.813614
Z3, 14, 1, 720, 28328.000000, 0.166305, 170337.632663, 170648.000000, 1.000000, 2, 0.000060, 34067.526533, 34067.526533
Z3, 15, 1, 720, 30528.000000, 0.169200, 180425.531915, 180632.000000, 1.000000, 2, 0.000060, 36085.106383, 36085.106383
Z3, 16, 1, 720, 16360.000000, 0.155303, 105342.459579, 105544.000000, 1.000000, 2, 0.000060, 21068.491916, 21068.491916
Z3, 17, 1, 720, 33216.000000, 0.157150, 211364.937957, 211560.000000, 1.000000, 2, 0.000060, 42272.987591, 42272.987591
Z3, 18, 1, 720, 28000.000000, 0.163945, 170788.984111, 171776.000000, 1.000000, 2, 0.000060, 34157.796822, 34157.796822
Z3, 19, 1, 720, 15744.000000, 0.143176, 109962.563558, 110096.000000, 1.000000, 2, 0.000060, 21992.512712, 21992.512712
Z3, 20, 1, 720, 16024.000000, 0.163421, 98053.493737, 98304.000000, 1.000000, 2, 0.000060, 19610.698747, 19610.698747
Z3, 21, 1, 720, 11576.000000, 0.164005, 70583.213926, 70584.000000, 1.000000, 2, 0.000060, 14116.642785, 14116.642785
Z3, 22, 1, 720, 10816.000000, 0.171913, 62915.544491, 63248.000000, 1.000000, 2, 0.000060, 12583.108898, 12583.108898
Z3, 23, 1, 720, 13224.000000, 0.132691, 99660.112592, 100176.000000, 1.000000, 2, 0.000060, 19932.022518, 19932.022518
Z3, 24, 1, 720, 17528.000000, 0.135713, 129154.907783, 129832.000000, 1.000000, 2, 0.000060, 25830.981557, 25830.981557
Z3, 25, 1, 720, 23824.000000, 0.159509, 149358.343416, 149832.000000, 1.000000, 2, 0.000060, 29871.668683, 29871.668683
Z3, 26, 1, 720, 11024.000000, 0.151030, 72992.120771, 73000.000000, 1.000000, 2, 0.000060, 14598.424154, 14598.424154
Z3, 27, 1, 720, 15112.000000, 0.614518, 24591.631165, 24608.000000, 1.000000, 2, 0.000060, 4918.326233, 4918.326233
Z3, 28, 1, 720, 24552.000000, 0.169555, 144802.571437, 145272.000000, 1.000000, 2, 0.000060, 28960.514287, 28960.514287
Z3, 29, 1, 720, 10824.000000, 0.139427, 77632.022492, 77864.000000, 1.000000, 2, 0.000060, 15526.404498, 15526.404498
Z3, 30, 1, 720, 6872.000000, 0.144864, 47437.596642, 47720.000000, 1.000000, 2, 0.000060, 9487.519328, 9487.519328
Z3, 31, 1, 720, 6872.000000, 0.128356, 53538.595780, 53680.000000, 1.000000, 2, 0.000060, 10707.719156, 10707.719156
Z3, 32, 1, 720, 6376.000000, 0.486911, 13094.795558, 13112.000000, 1.000000, 2, 0.000060, 2618.959112, 2618.959112
Z3, 33, 1, 720, 6872.000000, 0.163550, 42017.731581, 42152.000000, 1.000000, 2, 0.000060, 8403.546316, 8403.546316
Z3, 34, 1, 720, 6872.000000, 0.165434, 41539.224101, 41648.000000, 1.000000, 2, 0.000060, 8307.844820, 8307.844820
Z3, 35, 1, 720, 6376.000000, 0.146963, 43385.069711, 43664.000000, 1.000000, 2, 0.000060, 8677.013942, 8677.013942
Z3, 36, 1, 720, 6872.000000, 0.129695, 52985.851421, 53264.000000, 1.000000, 2, 0.000060, 10597.170284, 10597.170284
Z3, 37, 1, 720, 6872.000000, 0.150180, 45758.423225, 45808.000000, 1.000000, 2, 0.000060, 9151.684645, 9151.684645
Z3, 38, 1, 720, 6376.000000, 0.146658, 43475.296268, 43664.000000, 1.000000, 2, 0.000060, 8695.059254, 8695.059254
Z1, 0, 2, 720, 15344.000000, 0.451154, 34010.559587, 34016.000000, 1.000000, 2, 9.947119, 15497.171171, 15497.171171
Z2, 0, 2, 720, 6624.000000, 0.502800, 13174.224344, 13192.000000, 1.000000, 2, 9.947119, 11329.904122, 11329.904122
Z2, 1, 2, 720, 5664.000000, 0.665278, 8513.734108, 8512.000000, 1.000000, 2, 9.947119, 10397.806075, 10397.806075
Z2, 2, 2, 720, 7080.000000, 0.167214, 42340.952313, 42392.000000, 1.000000, 2, 9.947119, 17163.249716, 17163.249716
Z2, 3, 2, 720, 7080.000000, 0.133054, 53211.478047, 53232.000000, 1.000000, 2, 9.947119, 19337.354863, 19337.354863
Z2, 4, 2, 720, 12128.000000, 0.129456, 93684.340625, 94008.000000, 1.000000, 2, 9.947119, 27431.927379, 27431.927379
Z2, 5, 2, 720, 18392.000000, 0.146293, 125720.301040, 125968.000000, 1.000000, 2, 9.947119, 33839.119461, 33839.119461
Z2, 6, 2, 720, 10632.000000, 0.171184, 62108.608281, 62168.000000, 1.000000, 2, 9.947119, 21116.780910, 21116.780910
