Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308884,32245.114671,32336.0,1.0,2,6.1e-05,32245.114671,32245.114671,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,0,1,720,8952.0,0.29688,30153.597413,30240.0,1.0,2,6.1e-05,15076.798707,15076.798707,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,1,1,720,5424.0,0.09257,58593.496813,58952.0,1.0,2,6.1e-05,19531.165604,19531.165604,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,2,1,720,7080.0,0.081764,86590.675603,87400.0,1.0,2,6.1e-05,21647.668901,21647.668901,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,3,1,720,18976.0,0.114511,165713.337583,166456.0,1.0,2,6.1e-05,33142.667517,33142.667517,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,4,1,720,8720.0,0.114372,76242.43696,76488.0,1.0,2,6.1e-05,15248.487392,15248.487392,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,5,1,720,8336.0,0.096956,85977.144272,86832.0,1.0,2,6.1e-05,17195.428854,17195.428854,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,6,1,720,6376.0,0.115354,55273.332524,55440.0,1.0,2,6.1e-05,11054.666505,11054.666505,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z2,7,1,720,6872.0,0.103843,66176.824629,66712.0,1.0,2,6.1e-05,13235.364926,13235.364926,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z3,0,1,720,7080.0,0.330267,21437.20081,21448.0,1.0,2,6.1e-05,4287.440162,4287.440162,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z3,1,1,720,7080.0,0.078589,90088.943745,90768.0,1.0,2,6.1e-05,18017.788749,18017.788749,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z3,2,1,720,5664.0,0.095245,59467.688593,59616.0,1.0,2,6.1e-05,11893.537719,11893.537719,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z3,3,1,720,7080.0,0.12569,56329.063569,56640.0,1.0,2,6.1e-05,11265.812714,11265.812714,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
Z3,4,1,720,7080.0,0.085082,83213.840765,83288.0,1.0,2,6.1e-05,16642.768153,16642.768153,1754037.5899663,4894675.9265253,228435.0146041,5313776.9324781,36720160.2980681,100,25,0
