Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.508354, 19592.646069, 19600.000000, 1.000000, 2, 0.000060, 19592.646069, 19592.646069
Z2, 0, 1, 720, 8952.000000, 0.341454, 26217.294277, 26248.000000, 1.000000, 2, 0.000060, 13108.647138, 13108.647138
Z2, 1, 1, 720, 5424.000000, 0.191715, 28291.995931, 28392.000000, 1.000000, 2, 0.000060, 9430.665310, 9430.665310
Z2, 2, 1, 720, 7080.000000, 0.103006, 68733.860163, 68736.000000, 1.000000, 2, 0.000060, 17183.465041, 17183.465041
Z2, 3, 1, 720, 18976.000000, 0.103117, 184023.972769, 184232.000000, 1.000000, 2, 0.000060, 36804.794554, 36804.794554
Z2, 4, 1, 720, 8720.000000, 0.102906, 84737.527452, 85488.000000, 1.000000, 2, 0.000060, 16947.505490, 16947.505490
Z2, 5, 1, 720, 8336.000000, 0.190890, 43669.128818, 43872.000000, 1.000000, 2, 0.000060, 8733.825764, 8733.825764
Z2, 6, 1, 720, 6376.000000, 0.102932, 61943.807562, 62504.000000, 1.000000, 2, 0.000060, 12388.761512, 12388.761512
Z2, 7, 1, 720, 6872.000000, 0.103022, 66704.199103, 66712.000000, 1.000000, 2, 0.000060, 13340.839821, 13340.839821
Z3, 0, 1, 720, 7080.000000, 0.461389, 15344.969213, 15352.000000, 1.000000, 2, 0.000060, 3068.993843, 3068.993843
Z3, 1, 1, 720, 7080.000000, 0.149913, 47227.391887, 47512.000000, 1.000000, 2, 0.000060, 9445.478377, 9445.478377
Z3, 2, 1, 720, 5664.000000, 0.144134, 39296.765510, 39328.000000, 1.000000, 2, 0.000060, 7859.353102, 7859.353102
Z3, 3, 1, 720, 7080.000000, 0.255871, 27670.193183, 27760.000000, 1.000000, 2, 0.000060, 5534.038637, 5534.038637
Z3, 4, 1, 720, 7080.000000, 0.144031, 49156.084454, 49160.000000, 1.000000, 2, 0.000060, 9831.216891, 9831.216891
Z3, 5, 1, 720, 5664.000000, 0.155873, 36337.274576, 36536.000000, 1.000000, 2, 0.000060, 7267.454915, 7267.454915
Z3, 6, 1, 720, 7080.000000, 0.200001, 35399.823001, 35400.000000, 1.000000, 2, 0.000060, 7079.964600, 7079.964600
Z3, 7, 1, 720, 7080.000000, 0.144096, 49133.910726, 49160.000000, 1.000000, 2, 0.000060, 9826.782145, 9826.782145
Z3, 8, 1, 720, 5664.000000, 0.144145, 39293.766693, 39328.000000, 1.000000, 2, 0.000060, 7858.753339, 7858.753339
Z3, 9, 1, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 0.000060, 9831.558191, 9831.558191
Z3, 10, 1, 720, 12904.000000, 0.167786, 76907.489302, 77264.000000, 1.000000, 2, 0.000060, 15381.497860, 15381.497860
Z3, 11, 1, 720, 17344.000000, 0.144029, 120420.193156, 120440.000000, 1.000000, 2, 0.000060, 24084.038631, 24084.038631
Z3, 12, 1, 720, 0.000000, 0.301722, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 13, 1, 720, 0.000000, 0.143789, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 14, 1, 720, 0.000000, 0.682116, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 15, 1, 720, 30528.000000, 0.859210, 35530.312729, 35536.000000, 1.000000, 2, 0.000060, 7106.062546, 7106.062546
Z3, 16, 1, 720, 16360.000000, 0.236873, 69066.546208, 69320.000000, 1.000000, 2, 0.000060, 13813.309242, 13813.309242
Z3, 17, 1, 720, 33216.000000, 0.237196, 140036.088298, 140144.000000, 1.000000, 2, 0.000060, 28007.217660, 28007.217660
Z3, 18, 1, 720, 28000.000000, 0.237246, 118020.957150, 118136.000000, 1.000000, 2, 0.000060, 23604.191430, 23604.191430
