Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053708, 185447.233187, 187920.000000, 1.000000, 2, 0.000061, 185447.233187, 185447.233187
Z2, 0, 1, 720, 8952.000000, 0.049134, 182195.628282, 182688.000000, 1.000000, 2, 0.000061, 91097.814141, 91097.814141
Z2, 1, 1, 720, 5424.000000, 0.000953, 5691500.524659, 5424000.000000, 1.000000, 2, 0.000061, 1897166.841553, 1897166.841553
Z2, 2, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000061, 2013651.877133, 2013651.877133
Z2, 3, 1, 720, 18976.000000, 0.024740, 767016.976556, 790664.000000, 1.000000, 2, 0.000061, 153403.395311, 153403.395311
Z2, 4, 1, 720, 8720.000000, 0.018276, 477128.474502, 484440.000000, 1.000000, 2, 0.000061, 95425.694900, 95425.694900
Z2, 5, 1, 720, 8336.000000, 0.000966, 8629399.585921, 8336000.000000, 1.000000, 2, 0.000061, 1725879.917184, 1725879.917184
Z2, 6, 1, 720, 6376.000000, 0.000918, 6945533.769063, 6376000.000000, 1.000000, 2, 0.000061, 1389106.753813, 1389106.753813
Z2, 7, 1, 720, 6872.000000, 0.013956, 492404.700487, 528608.000000, 1.000000, 2, 0.000061, 98480.940097, 98480.940097
Z3, 0, 1, 720, 7080.000000, 0.026513, 267038.811149, 272304.000000, 1.000000, 2, 0.000061, 53407.762230, 53407.762230
Z3, 1, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000061, 1464322.647363, 1464322.647363
Z3, 2, 1, 720, 5664.000000, 0.003799, 1490918.662806, 1888000.000000, 1.000000, 2, 0.000061, 298183.732561, 298183.732561
Z3, 3, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000061, 1733170.134639, 1733170.134639
Z3, 4, 1, 720, 7080.000000, 0.001773, 3993231.810491, 7080000.000000, 1.000000, 2, 0.000061, 798646.362098, 798646.362098
Z3, 5, 1, 720, 5664.000000, 0.000721, 7855755.894591, 5664000.000000, 1.000000, 2, 0.000061, 1571151.178918, 1571151.178918
Z3, 6, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000061, 2085419.734904, 2085419.734904
Z3, 7, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000061, 1813060.179257, 1813060.179257
Z3, 8, 1, 720, 5664.000000, 0.017972, 315156.910750, 333176.000000, 1.000000, 2, 0.000061, 63031.382150, 63031.382150
Z3, 9, 1, 720, 7080.000000, 0.012966, 546043.498380, 590000.000000, 1.000000, 2, 0.000061, 109208.699676, 109208.699676
Z3, 10, 1, 720, 12904.000000, 0.015331, 841693.301155, 860264.000000, 1.000000, 2, 0.000061, 168338.660231, 168338.660231
Z3, 11, 1, 720, 17344.000000, 0.020435, 848739.907022, 867200.000000, 1.000000, 2, 0.000061, 169747.981404, 169747.981404
Z3, 12, 1, 720, 16912.000000, 0.022914, 738064.065637, 768720.000000, 1.000000, 2, 0.000061, 147612.813127, 147612.813127
Z3, 13, 1, 720, 13240.000000, 0.014539, 910654.102758, 945712.000000, 1.000000, 2, 0.000061, 182130.820552, 182130.820552
Z3, 14, 1, 720, 28328.000000, 0.000946, 29945031.712474, 28328000.000000, 1.000000, 2, 0.000061, 5989006.342495, 5989006.342495
Z3, 15, 1, 720, 30528.000000, 0.025530, 1195769.682726, 1221120.000000, 1.000000, 2, 0.000061, 239153.936545, 239153.936545
Z3, 16, 1, 720, 16360.000000, 0.000955, 17130890.052356, 16360000.000000, 1.000000, 2, 0.000061, 3426178.010471, 3426178.010471
Z3, 17, 1, 720, 33216.000000, 0.022618, 1468564.859846, 1509816.000000, 1.000000, 2, 0.000061, 293712.971969, 293712.971969
Z3, 18, 1, 720, 28000.000000, 0.004079, 6864427.555773, 7000000.000000, 1.000000, 2, 0.000061, 1372885.511155, 1372885.511155
Z3, 19, 1, 720, 15744.000000, 0.000956, 16468619.246862, 15744000.000000, 1.000000, 2, 0.000061, 3293723.849372, 3293723.849372
Z3, 20, 1, 720, 16024.000000, 0.001071, 14961718.020542, 16024000.000000, 1.000000, 2, 0.000061, 2992343.604108, 2992343.604108
Z3, 21, 1, 720, 11576.000000, 0.000902, 12833702.882483, 11576000.000000, 1.000000, 2, 0.000061, 2566740.576497, 2566740.576497
Z3, 22, 1, 720, 10816.000000, 0.000918, 11782135.076253, 10816000.000000, 1.000000, 2, 0.000061, 2356427.015251, 2356427.015251
