Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.485941,20496.315396,20536.0,1.0,2,6e-05,20496.315396,20496.315396,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,0,1,720,8952.0,0.483782,18504.202306,18528.0,1.0,2,6e-05,9252.101153,9252.101153,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,1,1,720,5424.0,0.140296,38661.116497,38736.0,1.0,2,6e-05,12887.038832,12887.038832,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,2,1,720,7080.0,0.164907,42933.289672,43168.0,1.0,2,6e-05,10733.322418,10733.322418,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,3,1,720,18976.0,0.169319,112072.478576,112280.0,1.0,2,6e-05,22414.495715,22414.495715,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,4,1,720,8720.0,0.137443,63444.48244,63648.0,1.0,2,6e-05,12688.896488,12688.896488,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,5,1,720,8336.0,0.161665,51563.41818,51776.0,1.0,2,6e-05,10312.683636,10312.683636,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,6,1,720,6376.0,0.138983,45876.114345,46200.0,1.0,2,6e-05,9175.222869,9175.222869,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z2,7,1,720,6872.0,0.136581,50314.465409,50528.0,1.0,2,6e-05,10062.893082,10062.893082,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,0,1,720,7080.0,0.479185,14775.086866,14776.0,1.0,2,6e-05,2955.017373,2955.017373,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,1,1,720,7080.0,0.167145,42358.431302,42392.0,1.0,2,6e-05,8471.68626,8471.68626,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,2,1,720,5664.0,0.162514,34852.381949,34960.0,1.0,2,6e-05,6970.47639,6970.47639,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,3,1,720,7080.0,0.172831,40964.8732,41160.0,1.0,2,6e-05,8192.97464,8192.97464,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,4,1,720,7080.0,0.147047,48147.871089,48160.0,1.0,2,6e-05,9629.574218,9629.574218,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,5,1,720,5664.0,0.169197,33475.770847,33512.0,1.0,2,6e-05,6695.154169,6695.154169,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,6,1,720,7080.0,0.134598,52601.078768,52832.0,1.0,2,6e-05,10520.215754,10520.215754,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,7,1,720,7080.0,0.13801,51300.630389,51304.0,1.0,2,6e-05,10260.126078,10260.126078,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,8,1,720,5664.0,0.153919,36798.575874,37016.0,1.0,2,6e-05,7359.715175,7359.715175,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,9,1,720,7080.0,0.161718,43779.913182,43968.0,1.0,2,6e-05,8755.982636,8755.982636,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
Z3,10,1,720,12904.0,0.166531,77487.074479,77728.0,1.0,2,6e-05,15497.414896,15497.414896,857021.5945252998,2339602.7953807,121342.1529647,2573606.9581667,17399418.9667207,150,25,0
