Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199950, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.492378, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 2.979098, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.200269, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.199752, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.550484, 15840.605722, 15848.000000, 1.000000, 2, 0.000066, 3168.121144, 3168.121144
Z2, 5, 1, 720, 8336.000000, 0.175098, 47607.625444, 47632.000000, 1.000000, 2, 0.000066, 9521.525089, 9521.525089
Z2, 6, 1, 720, 6376.000000, 0.170122, 37478.985669, 37504.000000, 1.000000, 2, 0.000066, 7495.797134, 7495.797134
Z2, 7, 1, 720, 6872.000000, 0.183068, 37537.964035, 37544.000000, 1.000000, 2, 0.000066, 7507.592807, 7507.592807
Z3, 0, 1, 720, 0.000000, 0.755218, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.058221, 6690.473918, 6688.000000, 1.000000, 2, 0.000066, 1338.094784, 1338.094784
Z3, 2, 1, 720, 5664.000000, 0.169990, 33319.607036, 33512.000000, 1.000000, 2, 0.000066, 6663.921407, 6663.921407
Z3, 3, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000066, 8324.710752, 8324.710752
Z3, 4, 1, 720, 7080.000000, 0.175574, 40324.877260, 40456.000000, 1.000000, 2, 0.000066, 8064.975452, 8064.975452
Z3, 5, 1, 720, 5664.000000, 0.170006, 33316.471183, 33312.000000, 1.000000, 2, 0.000066, 6663.294237, 6663.294237
Z3, 6, 1, 720, 7080.000000, 0.170176, 41603.986461, 41640.000000, 1.000000, 2, 0.000066, 8320.797292, 8320.797292
Z3, 7, 1, 720, 7080.000000, 0.170130, 41615.235408, 41640.000000, 1.000000, 2, 0.000066, 8323.047082, 8323.047082
Z3, 8, 1, 720, 5664.000000, 0.257230, 22019.204603, 22032.000000, 1.000000, 2, 0.000066, 4403.840921, 4403.840921
Z3, 9, 1, 720, 7080.000000, 0.170022, 41641.669902, 41640.000000, 1.000000, 2, 0.000066, 8328.333980, 8328.333980
Z3, 10, 1, 720, 12904.000000, 0.170167, 75831.389165, 75904.000000, 1.000000, 2, 0.000066, 15166.277833, 15166.277833
Z3, 11, 1, 720, 17344.000000, 0.170175, 101918.613192, 102016.000000, 1.000000, 2, 0.000066, 20383.722638, 20383.722638
Z3, 12, 1, 720, 16912.000000, 0.189655, 89172.444702, 89480.000000, 1.000000, 2, 0.000066, 17834.488940, 17834.488940
Z3, 13, 1, 720, 13240.000000, 0.170000, 77882.352941, 77880.000000, 1.000000, 2, 0.000066, 15576.470588, 15576.470588
Z3, 14, 1, 720, 28328.000000, 0.170090, 166547.122112, 166632.000000, 1.000000, 2, 0.000066, 33309.424422, 33309.424422
Z3, 15, 1, 720, 30528.000000, 0.170200, 179365.452409, 179576.000000, 1.000000, 2, 0.000066, 35873.090482, 35873.090482
Z3, 16, 1, 720, 16360.000000, 0.170152, 96149.325309, 96232.000000, 1.000000, 2, 0.000066, 19229.865062, 19229.865062
Z3, 17, 1, 720, 33216.000000, 0.170139, 195228.607198, 195384.000000, 1.000000, 2, 0.000066, 39045.721440, 39045.721440
Z3, 18, 1, 720, 28000.000000, 0.170194, 164518.138125, 164704.000000, 1.000000, 2, 0.000066, 32903.627625, 32903.627625
Z3, 19, 1, 720, 15744.000000, 0.179080, 87916.015189, 87952.000000, 1.000000, 2, 0.000066, 17583.203038, 17583.203038
Z3, 20, 1, 720, 16024.000000, 0.170130, 94186.798331, 94256.000000, 1.000000, 2, 0.000066, 18837.359666, 18837.359666
Z3, 21, 1, 720, 11576.000000, 0.170137, 68039.285987, 68088.000000, 1.000000, 2, 0.000066, 13607.857197, 13607.857197
Z3, 22, 1, 720, 10816.000000, 0.170227, 63538.686577, 63616.000000, 1.000000, 2, 0.000066, 12707.737315, 12707.737315
Z3, 23, 1, 720, 13224.000000, 0.170285, 77658.043868, 77784.000000, 1.000000, 2, 0.000066, 15531.608774, 15531.608774
Z3, 24, 1, 720, 17528.000000, 0.170136, 103023.463582, 103104.000000, 1.000000, 2, 0.000066, 20604.692716, 20604.692716
Z3, 25, 1, 720, 23824.000000, 0.348946, 68274.174228, 68456.000000, 1.000000, 2, 0.000066, 13654.834846, 13654.834846
Z3, 26, 1, 720, 11024.000000, 0.170314, 64727.503317, 64840.000000, 1.000000, 2, 0.000066, 12945.500663, 12945.500663
Z3, 27, 1, 720, 15112.000000, 0.170228, 88775.054633, 88888.000000, 1.000000, 2, 0.000066, 17755.010927, 17755.010927
Z3, 28, 1, 720, 24552.000000, 0.169949, 144466.869473, 145272.000000, 1.000000, 2, 0.000066, 28893.373895, 28893.373895
Z3, 29, 1, 720, 10824.000000, 0.170175, 63605.112384, 63664.000000, 1.000000, 2, 0.000066, 12721.022477, 12721.022477
Z3, 30, 1, 720, 6872.000000, 0.219063, 31369.971196, 31376.000000, 1.000000, 2, 0.000066, 6273.994239, 6273.994239
Z3, 31, 1, 720, 6872.000000, 0.170124, 40394.065505, 40416.000000, 1.000000, 2, 0.000066, 8078.813101, 8078.813101
Z3, 32, 1, 720, 6376.000000, 0.169994, 37507.206137, 37720.000000, 1.000000, 2, 0.000066, 7501.441227, 7501.441227
Z3, 33, 1, 720, 6872.000000, 0.259948, 26436.056442, 26528.000000, 1.000000, 2, 0.000066, 5287.211288, 5287.211288
Z3, 34, 1, 720, 6872.000000, 0.170160, 40385.519511, 40416.000000, 1.000000, 2, 0.000066, 8077.103902, 8077.103902
Z3, 35, 1, 720, 6376.000000, 0.170136, 37475.901632, 37504.000000, 1.000000, 2, 0.000066, 7495.180326, 7495.180326
Z3, 36, 1, 720, 6872.000000, 0.170122, 40394.540389, 40416.000000, 1.000000, 2, 0.000066, 8078.908078, 8078.908078
Z3, 37, 1, 720, 6872.000000, 0.170218, 40371.758568, 40416.000000, 1.000000, 2, 0.000066, 8074.351714, 8074.351714
Z3, 38, 1, 720, 6376.000000, 0.170145, 37473.919304, 37504.000000, 1.000000, 2, 0.000066, 7494.783861, 7494.783861
Z1, 0, 2, 720, 15344.000000, 0.537697, 28536.517779, 28568.000000, 1.000000, 2, 14.705612, 13202.087417, 13202.087417
Z2, 0, 2, 720, 6624.000000, 0.806800, 8210.213188, 8216.000000, 1.000000, 2, 14.705612, 9136.826498, 9136.826498
Z2, 1, 2, 720, 5664.000000, 0.170037, 33310.397149, 33312.000000, 1.000000, 2, 14.705612, 14156.863291, 14156.863291
Z2, 2, 2, 720, 7080.000000, 0.170094, 41624.043176, 41640.000000, 1.000000, 2, 14.705612, 15819.592496, 15819.592496
Z2, 3, 2, 720, 7080.000000, 0.170089, 41625.266772, 41640.000000, 1.000000, 2, 14.705612, 15819.837215, 15819.837215
Z2, 4, 2, 720, 12128.000000, 0.170205, 71255.251021, 71336.000000, 1.000000, 2, 14.705612, 21745.834065, 21745.834065
Z2, 5, 2, 720, 18392.000000, 0.170127, 108107.472653, 108184.000000, 1.000000, 2, 14.705612, 29116.278391, 29116.278391
Z2, 6, 2, 720, 10632.000000, 0.170011, 62537.129950, 62536.000000, 1.000000, 2, 14.705612, 20002.209851, 20002.209851
Z2, 7, 2, 720, 8048.000000, 0.170101, 47313.066943, 47336.000000, 1.000000, 2, 14.705612, 16957.397249, 16957.397249
Z3, 0, 2, 720, 5424.000000, 0.529062, 10252.106558, 10248.000000, 1.000000, 2, 14.705612, 9545.205173, 9545.205173
Z3, 1, 2, 720, 7080.000000, 0.169997, 41647.793785, 41888.000000, 1.000000, 2, 14.705612, 15824.342618, 15824.342618
Z3, 2, 2, 720, 7080.000000, 0.170092, 41624.532606, 41640.000000, 1.000000, 2, 14.705612, 15819.690382, 15819.690382
Z3, 3, 2, 720, 5664.000000, 0.170093, 33299.430312, 33312.000000, 1.000000, 2, 14.705612, 14154.669923, 14154.669923
Z3, 4, 2, 720, 7080.000000, 0.170081, 41627.224675, 41640.000000, 1.000000, 2, 14.705612, 15820.228796, 15820.228796
Z3, 5, 2, 720, 7080.000000, 0.170040, 41637.261821, 41640.000000, 1.000000, 2, 14.705612, 15822.236225, 15822.236225
Z3, 6, 2, 720, 5664.000000, 0.170060, 33305.892038, 33312.000000, 1.000000, 2, 14.705612, 14155.962268, 14155.962268
Z3, 7, 2, 720, 7080.000000, 0.170144, 41611.811172, 41640.000000, 1.000000, 2, 14.705612, 15817.146095, 15817.146095
Z3, 8, 2, 720, 7080.000000, 0.169896, 41672.552620, 41888.000000, 1.000000, 2, 14.705612, 15829.294385, 15829.294385
Z3, 9, 2, 720, 12648.000000, 0.170149, 74334.847692, 74400.000000, 1.000000, 2, 14.705612, 22361.753399, 22361.753399
Z3, 10, 2, 720, 17112.000000, 0.170116, 100590.185520, 100656.000000, 1.000000, 2, 14.705612, 27612.820965, 27612.820965
Z3, 11, 2, 720, 15320.000000, 0.169947, 90145.751322, 90648.000000, 1.000000, 2, 14.705612, 25523.934125, 25523.934125
Z3, 12, 2, 720, 10704.000000, 0.170051, 62945.822136, 62960.000000, 1.000000, 2, 14.705612, 20083.948288, 20083.948288
Z3, 13, 2, 720, 18776.000000, 0.170151, 110349.042909, 110440.000000, 1.000000, 2, 14.705612, 29564.592443, 29564.592443
Z3, 14, 2, 720, 21848.000000, 0.170147, 128406.613105, 128512.000000, 1.000000, 2, 14.705612, 33176.106482, 33176.106482
Z3, 15, 2, 720, 12752.000000, 0.170171, 74936.387516, 75008.000000, 1.000000, 2, 14.705612, 22482.061364, 22482.061364
Z3, 16, 2, 720, 21856.000000, 0.170098, 128490.634811, 128560.000000, 1.000000, 2, 14.705612, 33192.910823, 33192.910823
Z3, 17, 2, 720, 16880.000000, 0.170170, 99194.922724, 99288.000000, 1.000000, 2, 14.705612, 27333.768406, 27333.768406
Z3, 18, 2, 720, 9160.000000, 0.170084, 53855.741869, 53880.000000, 1.000000, 2, 14.705612, 18265.932235, 18265.932235
Z3, 19, 2, 720, 11592.000000, 0.170109, 68144.542617, 68184.000000, 1.000000, 2, 14.705612, 21123.692384, 21123.692384
Z3, 20, 2, 720, 9952.000000, 0.170062, 58519.833943, 58536.000000, 1.000000, 2, 14.705612, 19198.750649, 19198.750649
Z3, 21, 2, 720, 11064.000000, 0.170035, 65068.956391, 65080.000000, 1.000000, 2, 14.705612, 20508.575139, 20508.575139
Z3, 22, 2, 720, 14728.000000, 0.170240, 86513.157895, 86632.000000, 1.000000, 2, 14.705612, 24797.415440, 24797.415440
Z3, 23, 2, 720, 16264.000000, 0.169996, 95672.839361, 96232.000000, 1.000000, 2, 14.705612, 26629.351733, 26629.351733
Z3, 24, 2, 720, 9504.000000, 0.170113, 55868.746069, 55904.000000, 1.000000, 2, 14.705612, 18668.533075, 18668.533075
Z3, 25, 2, 720, 12688.000000, 0.170010, 74630.904064, 74632.000000, 1.000000, 2, 14.705612, 22420.964674, 22420.964674
Z3, 26, 2, 720, 17320.000000, 0.170055, 101849.401664, 101880.000000, 1.000000, 2, 14.705612, 27864.664194, 27864.664194
Z3, 27, 2, 720, 9320.000000, 0.170128, 54782.281576, 54816.000000, 1.000000, 2, 14.705612, 18451.240176, 18451.240176
Z3, 28, 2, 720, 6376.000000, 0.169994, 37507.206137, 37720.000000, 1.000000, 2, 14.705612, 14996.225088, 14996.225088
Z3, 29, 2, 720, 6872.000000, 0.170086, 40403.090201, 40416.000000, 1.000000, 2, 14.705612, 15575.401901, 15575.401901
Z3, 30, 2, 720, 6872.000000, 0.170037, 40414.733264, 40416.000000, 1.000000, 2, 14.705612, 15577.730514, 15577.730514
Z3, 31, 2, 720, 6376.000000, 0.170147, 37473.478815, 37504.000000, 1.000000, 2, 14.705612, 14989.479624, 14989.479624
Z3, 32, 2, 720, 6872.000000, 0.170096, 40400.714890, 40416.000000, 1.000000, 2, 14.705612, 15574.926839, 15574.926839
Z3, 33, 2, 720, 6872.000000, 0.170120, 40395.015283, 40416.000000, 1.000000, 2, 14.705612, 15573.786917, 15573.786917
Z3, 34, 2, 720, 6376.000000, 0.169980, 37510.295329, 37720.000000, 1.000000, 2, 14.705612, 14996.842927, 14996.842927
Z3, 35, 2, 720, 6872.000000, 0.170086, 40403.090201, 40416.000000, 1.000000, 2, 14.705612, 15575.401901, 15575.401901
Z3, 36, 2, 720, 6872.000000, 0.170036, 40414.970947, 40416.000000, 1.000000, 2, 14.705612, 15577.778050, 15577.778050
Z3, 37, 2, 720, 6376.000000, 0.170067, 37491.106446, 37504.000000, 1.000000, 2, 14.705612, 14993.005150, 14993.005150
Z3, 38, 2, 720, 6872.000000, 0.170182, 40380.298739, 40416.000000, 1.000000, 2, 14.705612, 15570.843609, 15570.843609
Z1, 0, 3, 720, 7080.000000, 0.582711, 12150.105284, 12160.000000, 1.000000, 2, 24.240585, 18000.864665, 18000.864665
Z2, 0, 3, 720, 6624.000000, 1.333203, 4968.485669, 4968.000000, 1.000000, 2, 24.240585, 16564.540743, 16564.540743
Z2, 1, 3, 720, 5664.000000, 0.199908, 28333.033195, 28456.000000, 1.000000, 2, 24.240585, 21237.450248, 21237.450248
