Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.835807, 11916.626685, 11928.000000, 1.000000, 2, 0.000067, 11916.626685, 11916.626685
Z2, 0, 1, 720, 8952.000000, 0.700806, 12773.863237, 12784.000000, 1.000000, 2, 0.000067, 6386.931619, 6386.931619
Z2, 1, 1, 720, 5424.000000, 0.199995, 27120.678017, 27256.000000, 1.000000, 2, 0.000067, 9040.226006, 9040.226006
Z2, 2, 1, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 0.000067, 8846.770929, 8846.770929
Z2, 3, 1, 720, 18976.000000, 0.200098, 94833.531570, 94880.000000, 1.000000, 2, 0.000067, 18966.706314, 18966.706314
Z2, 4, 1, 720, 8720.000000, 0.200168, 43563.406738, 43600.000000, 1.000000, 2, 0.000067, 8712.681348, 8712.681348
Z2, 5, 1, 720, 8336.000000, 0.200017, 41676.457501, 41680.000000, 1.000000, 2, 0.000067, 8335.291500, 8335.291500
Z2, 6, 1, 720, 6376.000000, 0.199967, 31885.261068, 32040.000000, 1.000000, 2, 0.000067, 6377.052214, 6377.052214
Z2, 7, 1, 720, 6872.000000, 0.200074, 34347.291502, 34360.000000, 1.000000, 2, 0.000067, 6869.458300, 6869.458300
Z3, 0, 1, 720, 7080.000000, 0.698200, 10140.360928, 10136.000000, 1.000000, 2, 0.000067, 2028.072186, 2028.072186
Z3, 1, 1, 720, 7080.000000, 0.199995, 35400.885022, 35576.000000, 1.000000, 2, 0.000067, 7080.177004, 7080.177004
Z3, 2, 1, 720, 5664.000000, 0.199971, 28324.106996, 28456.000000, 1.000000, 2, 0.000067, 5664.821399, 5664.821399
Z3, 3, 1, 720, 7080.000000, 0.200024, 35395.752510, 35400.000000, 1.000000, 2, 0.000067, 7079.150502, 7079.150502
Z3, 4, 1, 720, 7080.000000, 0.212839, 33264.580270, 33392.000000, 1.000000, 2, 0.000067, 6652.916054, 6652.916054
Z3, 5, 1, 720, 5664.000000, 0.199968, 28324.531925, 28456.000000, 1.000000, 2, 0.000067, 5664.906385, 5664.906385
Z3, 6, 1, 720, 7080.000000, 0.199938, 35410.977403, 35576.000000, 1.000000, 2, 0.000067, 7082.195481, 7082.195481
Z3, 7, 1, 720, 7080.000000, 0.200228, 35359.689953, 35400.000000, 1.000000, 2, 0.000067, 7071.937991, 7071.937991
Z3, 8, 1, 720, 5664.000000, 0.200134, 28301.038304, 28320.000000, 1.000000, 2, 0.000067, 5660.207661, 5660.207661
Z3, 9, 1, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 0.000067, 7079.610621, 7079.610621
Z3, 10, 1, 720, 12904.000000, 0.200287, 64427.546471, 64520.000000, 1.000000, 2, 0.000067, 12885.509294, 12885.509294
Z3, 11, 1, 720, 17344.000000, 0.200142, 86658.472485, 86720.000000, 1.000000, 2, 0.000067, 17331.694497, 17331.694497
Z3, 12, 1, 720, 16912.000000, 0.200213, 84470.039408, 84560.000000, 1.000000, 2, 0.000067, 16894.007882, 16894.007882
Z3, 13, 1, 720, 13240.000000, 0.200227, 66124.948184, 66200.000000, 1.000000, 2, 0.000067, 13224.989637, 13224.989637
Z3, 14, 1, 720, 28328.000000, 0.200221, 141483.660555, 141640.000000, 1.000000, 2, 0.000067, 28296.732111, 28296.732111
Z3, 15, 1, 720, 30528.000000, 0.200073, 152584.306728, 152640.000000, 1.000000, 2, 0.000067, 30516.861346, 30516.861346
Z3, 16, 1, 720, 16360.000000, 0.200071, 81770.971305, 81800.000000, 1.000000, 2, 0.000067, 16354.194261, 16354.194261
Z3, 17, 1, 720, 33216.000000, 0.200230, 165889.227389, 166080.000000, 1.000000, 2, 0.000067, 33177.845478, 33177.845478
Z3, 18, 1, 720, 28000.000000, 0.200162, 139886.691780, 140000.000000, 1.000000, 2, 0.000067, 27977.338356, 27977.338356
Z3, 19, 1, 720, 15744.000000, 0.200110, 78676.727800, 78720.000000, 1.000000, 2, 0.000067, 15735.345560, 15735.345560
Z3, 20, 1, 720, 16024.000000, 0.200097, 80081.160637, 80120.000000, 1.000000, 2, 0.000067, 16016.232127, 16016.232127
Z3, 21, 1, 720, 11576.000000, 0.200108, 57848.761669, 57880.000000, 1.000000, 2, 0.000067, 11569.752334, 11569.752334
Z3, 22, 1, 720, 10816.000000, 0.281153, 38470.156819, 38488.000000, 1.000000, 2, 0.000067, 7694.031364, 7694.031364
Z3, 23, 1, 720, 13224.000000, 0.200162, 66066.486146, 66120.000000, 1.000000, 2, 0.000067, 13213.297229, 13213.297229
Z3, 24, 1, 720, 17528.000000, 0.200103, 87594.888632, 87640.000000, 1.000000, 2, 0.000067, 17518.977726, 17518.977726
Z3, 25, 1, 720, 23824.000000, 0.200294, 118945.150629, 119120.000000, 1.000000, 2, 0.000067, 23789.030126, 23789.030126
Z3, 26, 1, 720, 11024.000000, 0.199933, 55138.471388, 55392.000000, 1.000000, 2, 0.000067, 11027.694278, 11027.694278
Z3, 27, 1, 720, 15112.000000, 0.200151, 75502.995239, 75560.000000, 1.000000, 2, 0.000067, 15100.599048, 15100.599048
Z3, 28, 1, 720, 24552.000000, 0.415396, 59105.046751, 59160.000000, 1.000000, 2, 0.000067, 11821.009350, 11821.009350
Z3, 29, 1, 720, 10824.000000, 0.200126, 54085.925867, 54120.000000, 1.000000, 2, 0.000067, 10817.185173, 10817.185173
Z3, 30, 1, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 0.000067, 6871.518994, 6871.518994
Z3, 31, 1, 720, 6872.000000, 0.200064, 34349.008317, 34360.000000, 1.000000, 2, 0.000067, 6869.801663, 6869.801663
Z3, 32, 1, 720, 6376.000000, 0.200050, 31872.031992, 31880.000000, 1.000000, 2, 0.000067, 6374.406398, 6374.406398
Z3, 33, 1, 720, 6872.000000, 0.200038, 34353.472840, 34360.000000, 1.000000, 2, 0.000067, 6870.694568, 6870.694568
Z3, 34, 1, 720, 6872.000000, 0.200247, 34317.617742, 34360.000000, 1.000000, 2, 0.000067, 6863.523548, 6863.523548
Z3, 35, 1, 720, 6376.000000, 0.200196, 31848.788188, 31880.000000, 1.000000, 2, 0.000067, 6369.757638, 6369.757638
Z3, 36, 1, 720, 6872.000000, 0.200158, 34332.877027, 34360.000000, 1.000000, 2, 0.000067, 6866.575405, 6866.575405
Z3, 37, 1, 720, 6872.000000, 0.200137, 34336.479512, 34360.000000, 1.000000, 2, 0.000067, 6867.295902, 6867.295902
Z3, 38, 1, 720, 6376.000000, 0.200121, 31860.724262, 31880.000000, 1.000000, 2, 0.000067, 6372.144852, 6372.144852
Z1, 0, 2, 720, 15344.000000, 0.622496, 24649.154372, 24664.000000, 1.000000, 2, 11.555429, 11301.975727, 11301.975727
Z2, 0, 2, 720, 6624.000000, 0.656481, 10090.162548, 10096.000000, 1.000000, 2, 11.555429, 8390.177362, 8390.177362
Z2, 1, 2, 720, 5664.000000, 0.200025, 28316.460442, 28320.000000, 1.000000, 2, 11.555429, 12035.436941, 12035.436941
Z2, 2, 2, 720, 7080.000000, 0.199967, 35405.841964, 35576.000000, 1.000000, 2, 11.555429, 13453.313245, 13453.313245
Z2, 3, 2, 720, 7080.000000, 0.199940, 35410.623187, 35576.000000, 1.000000, 2, 11.555429, 13454.269490, 13454.269490
Z2, 4, 2, 720, 12128.000000, 0.214476, 56547.119491, 56672.000000, 1.000000, 2, 11.555429, 17681.568751, 17681.568751
Z2, 5, 2, 720, 18392.000000, 0.208281, 88303.781910, 88416.000000, 1.000000, 2, 11.555429, 24032.901234, 24032.901234
Z2, 6, 2, 720, 10632.000000, 0.207666, 51197.596140, 51360.000000, 1.000000, 2, 11.555429, 16611.664080, 16611.664080
Z2, 7, 2, 720, 8048.000000, 0.200088, 40222.302187, 40240.000000, 1.000000, 2, 11.555429, 14416.605290, 14416.605290
Z3, 0, 2, 720, 5424.000000, 1.165551, 4653.593022, 4648.000000, 1.000000, 2, 11.555429, 7302.863457, 7302.863457
Z3, 1, 2, 720, 7080.000000, 0.199993, 35401.239043, 35576.000000, 1.000000, 2, 11.555429, 13452.392661, 13452.392661
Z3, 2, 2, 720, 7080.000000, 0.199866, 35423.733902, 35576.000000, 1.000000, 2, 11.555429, 13456.891633, 13456.891633
Z3, 3, 2, 720, 5664.000000, 0.212412, 26665.160160, 26712.000000, 1.000000, 2, 11.555429, 11705.176884, 11705.176884
Z3, 4, 2, 720, 7080.000000, 0.200008, 35398.584057, 35400.000000, 1.000000, 2, 11.555429, 13451.861664, 13451.861664
Z3, 5, 2, 720, 7080.000000, 0.199901, 35417.531678, 35576.000000, 1.000000, 2, 11.555429, 13455.651188, 13455.651188
Z3, 6, 2, 720, 5664.000000, 0.199893, 28335.159310, 28456.000000, 1.000000, 2, 11.555429, 12039.176714, 12039.176714
Z3, 7, 2, 720, 7080.000000, 0.587901, 12042.843948, 12056.000000, 1.000000, 2, 11.555429, 8780.713642, 8780.713642
Z3, 8, 2, 720, 7080.000000, 0.200005, 35399.115022, 35400.000000, 1.000000, 2, 11.555429, 13451.967857, 13451.967857
Z3, 9, 2, 720, 12648.000000, 0.399893, 31628.460613, 31696.000000, 1.000000, 2, 11.555429, 12697.836975, 12697.836975
Z3, 10, 2, 720, 17112.000000, 0.200165, 85489.471186, 85560.000000, 1.000000, 2, 11.555429, 23470.039090, 23470.039090
Z3, 11, 2, 720, 15320.000000, 0.299800, 51100.733823, 51232.000000, 1.000000, 2, 11.555429, 16592.291617, 16592.291617
Z3, 12, 2, 720, 10704.000000, 0.200052, 53506.088417, 53520.000000, 1.000000, 2, 11.555429, 17073.362536, 17073.362536
