Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.157662,63173.117175,63432.0,1.0,2,6.6e-05,63173.117175,63173.117175,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,0,1,720,8952.0,0.181342,49365.287688,49456.0,1.0,2,6.6e-05,24682.643844,24682.643844,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,1,1,720,5424.0,0.048978,110743.599167,113000.0,1.0,2,6.6e-05,36914.533056,36914.533056,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,2,1,720,7080.0,0.04569,154957.321077,157328.0,1.0,2,6.6e-05,38739.330269,38739.330269,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,3,1,720,18976.0,0.233671,81208.194427,81440.0,1.0,2,6.6e-05,16241.638885,16241.638885,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,4,1,720,8720.0,0.047343,184187.736307,185528.0,1.0,2,6.6e-05,36837.547261,36837.547261,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,5,1,720,8336.0,0.074322,112160.598477,112648.0,1.0,2,6.6e-05,22432.119695,22432.119695,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,6,1,720,6376.0,0.04428,143992.773261,144904.0,1.0,2,6.6e-05,28798.554652,28798.554652,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z2,7,1,720,6872.0,0.075908,90530.642357,91624.0,1.0,2,6.6e-05,18106.128471,18106.128471,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,0,1,720,7080.0,0.190714,37123.651122,37256.0,1.0,2,6.6e-05,7424.730224,7424.730224,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,1,1,720,7080.0,0.051058,138665.831016,138816.0,1.0,2,6.6e-05,27733.166203,27733.166203,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,2,1,720,5664.0,0.029344,193020.719738,195304.0,1.0,2,6.6e-05,38604.143948,38604.143948,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,3,1,720,7080.0,0.057199,123778.387734,124208.0,1.0,2,6.6e-05,24755.677547,24755.677547,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,4,1,720,7080.0,0.045655,155076.114336,157328.0,1.0,2,6.6e-05,31015.222867,31015.222867,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,5,1,720,5664.0,0.055445,102155.289025,102976.0,1.0,2,6.6e-05,20431.057805,20431.057805,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,6,1,720,7080.0,0.026776,264415.894831,272304.0,1.0,2,6.6e-05,52883.178966,52883.178966,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,7,1,720,7080.0,0.04171,169743.466795,172680.0,1.0,2,6.6e-05,33948.693359,33948.693359,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,8,1,720,5664.0,0.047544,119131.751641,120504.0,1.0,2,6.6e-05,23826.350328,23826.350328,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,9,1,720,7080.0,0.036045,196421.140241,196664.0,1.0,2,6.6e-05,39284.228048,39284.228048,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,10,1,720,12904.0,0.033703,382873.928137,391024.0,1.0,2,6.6e-05,76574.785627,76574.785627,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,11,1,720,17344.0,0.075511,229688.389771,231248.0,1.0,2,6.6e-05,45937.677954,45937.677954,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,12,1,720,16912.0,0.041083,411654.455614,412480.0,1.0,2,6.6e-05,82330.891123,82330.891123,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,13,1,720,13240.0,0.049599,266940.865743,270200.0,1.0,2,6.6e-05,53388.173149,53388.173149,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,14,1,720,28328.0,0.073349,386208.400933,388048.0,1.0,2,6.6e-05,77241.680187,77241.680187,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,15,1,720,30528.0,0.066386,459855.993734,462544.0,1.0,2,6.6e-05,91971.198747,91971.198747,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,16,1,720,16360.0,0.062157,263204.46611,263864.0,1.0,2,6.6e-05,52640.893222,52640.893222,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,17,1,720,33216.0,0.058881,564120.853926,572688.0,1.0,2,6.6e-05,112824.170785,112824.170785,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,18,1,720,28000.0,0.39906,70164.887486,70168.0,1.0,2,6.6e-05,14032.977497,14032.977497,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,19,1,720,15744.0,0.060575,259909.203467,262400.0,1.0,2,6.6e-05,51981.840693,51981.840693,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,20,1,720,16024.0,0.049847,321463.678857,327016.0,1.0,2,6.6e-05,64292.735771,64292.735771,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,21,1,720,11576.0,0.058045,199431.475579,199584.0,1.0,2,6.6e-05,39886.295116,39886.295116,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,22,1,720,10816.0,0.049674,217739.6626,220728.0,1.0,2,6.6e-05,43547.93252,43547.93252,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,23,1,720,13224.0,0.044632,296289.657645,300544.0,1.0,2,6.6e-05,59257.931529,59257.931529,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,24,1,720,17528.0,0.027875,628807.174888,649184.0,1.0,2,6.6e-05,125761.434978,125761.434978,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,25,1,720,23824.0,0.037045,643109.731408,643888.0,1.0,2,6.6e-05,128621.946282,128621.946282,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,26,1,720,11024.0,0.046317,238011.961051,239648.0,1.0,2,6.6e-05,47602.39221,47602.39221,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,27,1,720,15112.0,0.046173,327290.840968,328520.0,1.0,2,6.6e-05,65458.168194,65458.168194,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,28,1,720,24552.0,0.202135,121463.378435,121544.0,1.0,2,6.6e-05,24292.675687,24292.675687,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,29,1,720,10824.0,0.042263,256110.545868,257712.0,1.0,2,6.6e-05,51222.109174,51222.109174,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
Z3,30,1,720,6872.0,0.04536,151499.118166,152704.0,1.0,2,6.6e-05,30299.823633,30299.823633,6780213.5224816,19536496.7751448,911390.0275765,20474135.0105935,148036967.5372255,50,25,3
