Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473132,21051.207697,21056.0,1.0,2,5.9e-05,21051.207697,21051.207697,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,0,1,720,8952.0,0.474154,18879.94196,18880.0,1.0,2,5.9e-05,9439.97098,9439.97098,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,1,1,720,5424.0,0.150921,35939.332498,36160.0,1.0,2,5.9e-05,11979.777499,11979.777499,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,2,1,720,7080.0,0.151017,46882.139097,46880.0,1.0,2,5.9e-05,11720.534774,11720.534774,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,3,1,720,18976.0,0.151081,125601.498534,125664.0,1.0,2,5.9e-05,25120.299707,25120.299707,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,4,1,720,8720.0,0.151058,57726.171404,57744.0,1.0,2,5.9e-05,11545.234281,11545.234281,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,5,1,720,8336.0,0.151025,55196.159576,55200.0,1.0,2,5.9e-05,11039.231915,11039.231915,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,6,1,720,6376.0,0.150942,42241.390733,42504.0,1.0,2,5.9e-05,8448.278147,8448.278147,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z2,7,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,5.9e-05,9105.665202,9105.665202,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,0,1,720,7080.0,0.47388,14940.491264,14968.0,1.0,2,5.9e-05,2988.098253,2988.098253,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,1,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,5.9e-05,9379.284763,9379.284763,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,2,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,5.9e-05,7505.863956,7505.863956,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,3,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,5.9e-05,9377.669755,9377.669755,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,4,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,5.9e-05,9377.545547,9377.545547,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,5,1,720,5664.0,0.151005,37508.691765,37504.0,1.0,2,5.9e-05,7501.738353,7501.738353,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,6,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,5.9e-05,9379.781801,9379.781801,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
Z3,7,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,5.9e-05,9376.365731,9376.365731,882910.7875413,2276467.9973744,135655.7108991,2626505.9663731,16562078.0647041,150,0,3
