Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340854, 29220.722069, 29288.000000, 1.000000, 2, 0.000061, 29220.722069, 29220.722069
Z2, 0, 1, 720, 8952.000000, 0.362317, 24707.645515, 24728.000000, 1.000000, 2, 0.000061, 12353.822757, 12353.822757
Z2, 1, 1, 720, 5424.000000, 0.114028, 47567.264181, 47576.000000, 1.000000, 2, 0.000061, 15855.754727, 15855.754727
Z2, 2, 1, 720, 7080.000000, 0.092655, 76412.497976, 76952.000000, 1.000000, 2, 0.000061, 19103.124494, 19103.124494
Z2, 3, 1, 720, 18976.000000, 0.094004, 201863.750479, 201872.000000, 1.000000, 2, 0.000061, 40372.750096, 40372.750096
Z2, 4, 1, 720, 8720.000000, 0.111346, 78314.443267, 78552.000000, 1.000000, 2, 0.000061, 15662.888653, 15662.888653
Z2, 5, 1, 720, 8336.000000, 0.087697, 95054.562870, 95816.000000, 1.000000, 2, 0.000061, 19010.912574, 19010.912574
Z2, 6, 1, 720, 6376.000000, 0.083940, 75959.018346, 76816.000000, 1.000000, 2, 0.000061, 15191.803669, 15191.803669
Z2, 7, 1, 720, 6872.000000, 0.106923, 64270.549835, 64824.000000, 1.000000, 2, 0.000061, 12854.109967, 12854.109967
Z3, 0, 1, 720, 7080.000000, 0.380334, 18615.217151, 18624.000000, 1.000000, 2, 0.000061, 3723.043430, 3723.043430
Z3, 1, 1, 720, 7080.000000, 0.094830, 74659.917748, 75312.000000, 1.000000, 2, 0.000061, 14931.983550, 14931.983550
Z3, 2, 1, 720, 5664.000000, 0.092250, 61398.373984, 61560.000000, 1.000000, 2, 0.000061, 12279.674797, 12279.674797
Z3, 3, 1, 720, 7080.000000, 0.120784, 58617.035369, 59000.000000, 1.000000, 2, 0.000061, 11723.407074, 11723.407074
Z3, 4, 1, 720, 7080.000000, 0.083375, 84917.541229, 85296.000000, 1.000000, 2, 0.000061, 16983.508246, 16983.508246
Z3, 5, 1, 720, 5664.000000, 0.123388, 45903.977696, 46048.000000, 1.000000, 2, 0.000061, 9180.795539, 9180.795539
Z3, 6, 1, 720, 7080.000000, 0.120998, 58513.363857, 59000.000000, 1.000000, 2, 0.000061, 11702.672771, 11702.672771
Z3, 7, 1, 720, 7080.000000, 0.078481, 90212.917776, 90768.000000, 1.000000, 2, 0.000061, 18042.583555, 18042.583555
Z3, 8, 1, 720, 5664.000000, 0.124916, 45342.470140, 45672.000000, 1.000000, 2, 0.000061, 9068.494028, 9068.494028
Z3, 9, 1, 720, 7080.000000, 0.112875, 62724.252492, 63208.000000, 1.000000, 2, 0.000061, 12544.850498, 12544.850498
Z3, 10, 1, 720, 12904.000000, 0.098641, 130817.814094, 131672.000000, 1.000000, 2, 0.000061, 26163.562819, 26163.562819
Z3, 11, 1, 720, 17344.000000, 0.080938, 214287.479305, 216800.000000, 1.000000, 2, 0.000061, 42857.495861, 42857.495861
Z3, 12, 1, 720, 16912.000000, 0.080454, 210207.074850, 211400.000000, 1.000000, 2, 0.000061, 42041.414970, 42041.414970
Z3, 13, 1, 720, 13240.000000, 0.088617, 149406.998657, 150448.000000, 1.000000, 2, 0.000061, 29881.399731, 29881.399731
Z3, 14, 1, 720, 28328.000000, 0.094065, 301153.457715, 301360.000000, 1.000000, 2, 0.000061, 60230.691543, 60230.691543
Z3, 15, 1, 720, 30528.000000, 0.102474, 297909.713683, 299288.000000, 1.000000, 2, 0.000061, 59581.942737, 59581.942737
Z3, 16, 1, 720, 16360.000000, 0.079024, 207025.713707, 207088.000000, 1.000000, 2, 0.000061, 41405.142741, 41405.142741
Z3, 17, 1, 720, 33216.000000, 0.106031, 313266.874782, 313352.000000, 1.000000, 2, 0.000061, 62653.374956, 62653.374956
Z3, 18, 1, 720, 28000.000000, 0.123177, 227315.164357, 227640.000000, 1.000000, 2, 0.000061, 45463.032871, 45463.032871
Z3, 19, 1, 720, 15744.000000, 0.086967, 181034.185381, 183064.000000, 1.000000, 2, 0.000061, 36206.837076, 36206.837076
Z3, 20, 1, 720, 16024.000000, 0.125342, 127842.223676, 128192.000000, 1.000000, 2, 0.000061, 25568.444735, 25568.444735
