Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467001,21327.577457,21320.0,1.0,2,7e-05,21327.577457,21327.577457,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,0,1,720,8952.0,0.51185,17489.498877,17512.0,1.0,2,7e-05,8744.749438,8744.749438,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,1,1,720,5424.0,0.12976,41800.246609,42040.0,1.0,2,7e-05,13933.415536,13933.415536,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,2,1,720,7080.0,0.146113,48455.647341,48488.0,1.0,2,7e-05,12113.911835,12113.911835,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,3,1,720,18976.0,0.153368,123728.548328,124024.0,1.0,2,7e-05,24745.709666,24745.709666,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,4,1,720,8720.0,0.152077,57339.374133,57368.0,1.0,2,7e-05,11467.874827,11467.874827,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,5,1,720,8336.0,0.144885,57535.286607,57888.0,1.0,2,7e-05,11507.057321,11507.057321,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,6,1,720,6376.0,0.131503,48485.58588,48664.0,1.0,2,7e-05,9697.117176,9697.117176,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z2,7,1,720,6872.0,0.134302,51168.262572,51280.0,1.0,2,7e-05,10233.652514,10233.652514,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,0,1,720,7080.0,0.501615,14114.410454,14128.0,1.0,2,7e-05,2822.882091,2822.882091,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,1,1,720,7080.0,0.162635,43533.064838,43696.0,1.0,2,7e-05,8706.612968,8706.612968,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,2,1,720,5664.0,0.139471,40610.592883,40744.0,1.0,2,7e-05,8122.118577,8122.118577,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,3,1,720,7080.0,0.174295,40620.786597,40688.0,1.0,2,7e-05,8124.157319,8124.157319,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,4,1,720,7080.0,0.166729,42464.11842,42648.0,1.0,2,7e-05,8492.823684,8492.823684,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,5,1,720,5664.0,0.141014,40166.22463,40168.0,1.0,2,7e-05,8033.244926,8033.244926,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,6,1,720,7080.0,0.167464,42277.743276,42392.0,1.0,2,7e-05,8455.548655,8455.548655,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,7,1,720,7080.0,0.147387,48036.801075,48160.0,1.0,2,7e-05,9607.360215,9607.360215,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,8,1,720,5664.0,0.162133,34934.282348,34960.0,1.0,2,7e-05,6986.85647,6986.85647,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,9,1,720,7080.0,0.132192,53558.460421,53632.0,1.0,2,7e-05,10711.692084,10711.692084,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,10,1,720,12904.0,0.143273,90065.818403,90232.0,1.0,2,7e-05,18013.163681,18013.163681,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,11,1,720,17344.0,0.145016,119600.595796,119608.0,1.0,2,7e-05,23920.119159,23920.119159,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,12,1,720,16912.0,0.159533,106009.41498,106360.0,1.0,2,7e-05,21201.882996,21201.882996,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,13,1,720,13240.0,0.146979,90080.89591,90680.0,1.0,2,7e-05,18016.179182,18016.179182,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,14,1,720,28328.0,0.153786,184204.023773,185144.0,1.0,2,7e-05,36840.804755,36840.804755,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,15,1,720,30528.0,0.164529,185547.836552,186144.0,1.0,2,7e-05,37109.56731,37109.56731,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,16,1,720,16360.0,0.14717,111163.960046,111288.0,1.0,2,7e-05,22232.792009,22232.792009,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,17,1,720,33216.0,0.158482,209588.470615,210224.0,1.0,2,7e-05,41917.694123,41917.694123,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,18,1,720,28000.0,0.164514,170198.280997,170728.0,1.0,2,7e-05,34039.656199,34039.656199,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,19,1,720,15744.0,0.136426,115403.22226,115760.0,1.0,2,7e-05,23080.644452,23080.644452,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,20,1,720,16024.0,0.157012,102055.893817,102056.0,1.0,2,7e-05,20411.178763,20411.178763,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,21,1,720,11576.0,0.128447,90122.774374,90432.0,1.0,2,7e-05,18024.554875,18024.554875,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,22,1,720,10816.0,0.174646,61930.991835,62160.0,1.0,2,7e-05,12386.198367,12386.198367,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,23,1,720,13224.0,0.139137,95043.015158,95136.0,1.0,2,7e-05,19008.603032,19008.603032,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,24,1,720,17528.0,0.163482,107216.696639,107528.0,1.0,2,7e-05,21443.339328,21443.339328,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,25,1,720,23824.0,0.173539,137283.261976,137704.0,1.0,2,7e-05,27456.652395,27456.652395,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,26,1,720,11024.0,0.135444,81391.571424,81656.0,1.0,2,7e-05,16278.314285,16278.314285,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,27,1,720,15112.0,0.132314,114213.159605,114480.0,1.0,2,7e-05,22842.631921,22842.631921,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,28,1,720,24552.0,0.175272,140079.419417,140296.0,1.0,2,7e-05,28015.883883,28015.883883,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,29,1,720,10824.0,0.165362,65456.392642,65600.0,1.0,2,7e-05,13091.278528,13091.278528,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,30,1,720,6872.0,0.144754,47473.644942,47720.0,1.0,2,7e-05,9494.728988,9494.728988,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,31,1,720,6872.0,0.137434,50002.182866,50160.0,1.0,2,7e-05,10000.436573,10000.436573,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
Z3,32,1,720,6376.0,0.151335,42131.694585,42224.0,1.0,2,7e-05,8426.338917,8426.338917,863495.3765032998,2338368.1924529,123400.66405610001,2590383.0388800995,17339111.1983761,150,25,0
