Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.515168,19333.498975,19336.0,1.0,2,6e-05,19333.498975,19333.498975,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,0,1,720,8952.0,0.40138,22303.054462,22320.0,1.0,2,6e-05,11151.527231,11151.527231,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,1,1,720,5424.0,0.101021,53691.806654,53696.0,1.0,2,6e-05,17897.268885,17897.268885,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,2,1,720,7080.0,0.194211,36455.195638,36488.0,1.0,2,6e-05,9113.798909,9113.798909,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,3,1,720,18976.0,0.10103,187825.398397,187880.0,1.0,2,6e-05,37565.079679,37565.079679,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,4,1,720,8720.0,0.101028,86312.705389,86336.0,1.0,2,6e-05,17262.541078,17262.541078,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,5,1,720,8336.0,0.101046,82497.080538,82528.0,1.0,2,6e-05,16499.416108,16499.416108,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,6,1,720,6376.0,0.100931,63171.869891,63760.0,1.0,2,6e-05,12634.373978,12634.373978,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z2,7,1,720,6872.0,0.10102,68026.133439,68032.0,1.0,2,6e-05,13605.226688,13605.226688,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,0,1,720,7080.0,0.458242,15450.351561,15456.0,1.0,2,6e-05,3090.070312,3090.070312,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,1,1,720,7080.0,0.100822,70222.76884,70800.0,1.0,2,6e-05,14044.553768,14044.553768,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,2,1,720,5664.0,0.101063,56044.249626,56072.0,1.0,2,6e-05,11208.849925,11208.849925,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,3,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6e-05,14025.356577,14025.356577,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,4,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6e-05,14020.079606,14020.079606,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,5,1,720,5664.0,0.101026,56064.775404,56072.0,1.0,2,6e-05,11212.955081,11212.955081,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,6,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6e-05,14033.974905,14033.974905,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,7,1,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,6e-05,14014.113083,14014.113083,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,8,1,720,5664.0,0.100901,56134.230582,56640.0,1.0,2,6e-05,11226.846116,11226.846116,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,9,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6e-05,14025.773349,14025.773349,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,10,1,720,12904.0,0.187953,68655.461738,69000.0,1.0,2,6e-05,13731.092348,13731.092348,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,11,1,720,17344.0,0.101151,171466.421489,171720.0,1.0,2,6e-05,34293.284298,34293.284298,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,12,1,720,16912.0,0.101264,167009.006162,167440.0,1.0,2,6e-05,33401.801232,33401.801232,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,13,1,720,13240.0,0.197174,67148.812724,67208.0,1.0,2,6e-05,13429.762545,13429.762545,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,14,1,720,28328.0,0.101193,279940.312077,280472.0,1.0,2,6e-05,55988.062415,55988.062415,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,15,1,720,30528.0,0.101198,301666.040831,302256.0,1.0,2,6e-05,60333.208166,60333.208166,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,16,1,720,16360.0,0.397774,41128.88223,41208.0,1.0,2,6e-05,8225.776446,8225.776446,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,17,1,720,33216.0,0.101101,328542.744384,328864.0,1.0,2,6e-05,65708.548877,65708.548877,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,18,1,720,28000.0,0.100925,277433.737924,280000.0,1.0,2,6e-05,55486.747585,55486.747585,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,19,1,720,15744.0,0.101076,155763.97958,155880.0,1.0,2,6e-05,31152.795916,31152.795916,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,20,1,720,16024.0,0.10108,158527.898694,158648.0,1.0,2,6e-05,31705.579739,31705.579739,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,21,1,720,11576.0,0.101041,114567.353846,114608.0,1.0,2,6e-05,22913.470769,22913.470769,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
Z3,22,1,720,10816.0,0.101046,107040.357857,107088.0,1.0,2,6e-05,21408.071571,21408.071571,1093763.2545758,2582831.4182606004,104585.80815469999,3401843.9628916997,18292525.599739704,0,0,0
