Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.515168, 19333.498975, 19336.000000, 1.000000, 2, 0.000060, 19333.498975, 19333.498975
Z2, 0, 1, 720, 8952.000000, 0.401380, 22303.054462, 22320.000000, 1.000000, 2, 0.000060, 11151.527231, 11151.527231
Z2, 1, 1, 720, 5424.000000, 0.101021, 53691.806654, 53696.000000, 1.000000, 2, 0.000060, 17897.268885, 17897.268885
Z2, 2, 1, 720, 7080.000000, 0.194211, 36455.195638, 36488.000000, 1.000000, 2, 0.000060, 9113.798909, 9113.798909
Z2, 3, 1, 720, 18976.000000, 0.101030, 187825.398397, 187880.000000, 1.000000, 2, 0.000060, 37565.079679, 37565.079679
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000060, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.101046, 82497.080538, 82528.000000, 1.000000, 2, 0.000060, 16499.416108, 16499.416108
Z2, 6, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000060, 12634.373978, 12634.373978
Z2, 7, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000060, 13605.226688, 13605.226688
Z3, 0, 1, 720, 7080.000000, 0.458242, 15450.351561, 15456.000000, 1.000000, 2, 0.000060, 3090.070312, 3090.070312
Z3, 1, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000060, 14044.553768, 14044.553768
Z3, 2, 1, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 0.000060, 11208.849925, 11208.849925
Z3, 3, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000060, 14025.356577, 14025.356577
Z3, 4, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000060, 14020.079606, 14020.079606
Z3, 5, 1, 720, 5664.000000, 0.101026, 56064.775404, 56072.000000, 1.000000, 2, 0.000060, 11212.955081, 11212.955081
Z3, 6, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000060, 14033.974905, 14033.974905
Z3, 7, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000060, 14014.113083, 14014.113083
Z3, 8, 1, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 0.000060, 11226.846116, 11226.846116
Z3, 9, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000060, 14025.773349, 14025.773349
Z3, 10, 1, 720, 12904.000000, 0.187953, 68655.461738, 69000.000000, 1.000000, 2, 0.000060, 13731.092348, 13731.092348
Z3, 11, 1, 720, 17344.000000, 0.101151, 171466.421489, 171720.000000, 1.000000, 2, 0.000060, 34293.284298, 34293.284298
Z3, 12, 1, 720, 16912.000000, 0.101264, 167009.006162, 167440.000000, 1.000000, 2, 0.000060, 33401.801232, 33401.801232
Z3, 13, 1, 720, 13240.000000, 0.197174, 67148.812724, 67208.000000, 1.000000, 2, 0.000060, 13429.762545, 13429.762545
Z3, 14, 1, 720, 28328.000000, 0.101193, 279940.312077, 280472.000000, 1.000000, 2, 0.000060, 55988.062415, 55988.062415
Z3, 15, 1, 720, 30528.000000, 0.101198, 301666.040831, 302256.000000, 1.000000, 2, 0.000060, 60333.208166, 60333.208166
Z3, 16, 1, 720, 16360.000000, 0.397774, 41128.882230, 41208.000000, 1.000000, 2, 0.000060, 8225.776446, 8225.776446
Z3, 17, 1, 720, 33216.000000, 0.101101, 328542.744384, 328864.000000, 1.000000, 2, 0.000060, 65708.548877, 65708.548877
Z3, 18, 1, 720, 28000.000000, 0.100925, 277433.737924, 280000.000000, 1.000000, 2, 0.000060, 55486.747585, 55486.747585
Z3, 19, 1, 720, 15744.000000, 0.101076, 155763.979580, 155880.000000, 1.000000, 2, 0.000060, 31152.795916, 31152.795916
Z3, 20, 1, 720, 16024.000000, 0.101080, 158527.898694, 158648.000000, 1.000000, 2, 0.000060, 31705.579739, 31705.579739
Z3, 21, 1, 720, 11576.000000, 0.101041, 114567.353846, 114608.000000, 1.000000, 2, 0.000060, 22913.470769, 22913.470769
Z3, 22, 1, 720, 10816.000000, 0.101046, 107040.357857, 107088.000000, 1.000000, 2, 0.000060, 21408.071571, 21408.071571
Z3, 23, 1, 720, 13224.000000, 0.101064, 130847.779625, 130928.000000, 1.000000, 2, 0.000060, 26169.555925, 26169.555925
Z3, 24, 1, 720, 17528.000000, 0.101051, 173456.967274, 173544.000000, 1.000000, 2, 0.000060, 34691.393455, 34691.393455
