Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498719, 19971.166128, 20000.000000, 1.000000, 2, 0.000061, 19971.166128, 19971.166128
Z2, 0, 1, 720, 8952.000000, 0.340821, 26265.987131, 26328.000000, 1.000000, 2, 0.000061, 13132.993566, 13132.993566
Z2, 1, 1, 720, 5424.000000, 0.086776, 62505.761962, 63064.000000, 1.000000, 2, 0.000061, 20835.253987, 20835.253987
Z2, 2, 1, 720, 7080.000000, 0.078584, 90094.675761, 90768.000000, 1.000000, 2, 0.000061, 22523.668940, 22523.668940
Z2, 3, 1, 720, 18976.000000, 0.090335, 210062.544971, 210840.000000, 1.000000, 2, 0.000061, 42012.508994, 42012.508994
Z2, 4, 1, 720, 8720.000000, 0.091253, 95558.502186, 95824.000000, 1.000000, 2, 0.000061, 19111.700437, 19111.700437
Z2, 5, 1, 720, 8336.000000, 0.088073, 94648.757281, 94720.000000, 1.000000, 2, 0.000061, 18929.751456, 18929.751456
Z2, 6, 1, 720, 6376.000000, 0.084952, 75054.148225, 75904.000000, 1.000000, 2, 0.000061, 15010.829645, 15010.829645
Z2, 7, 1, 720, 6872.000000, 0.100113, 68642.434050, 68720.000000, 1.000000, 2, 0.000061, 13728.486810, 13728.486810
Z3, 0, 1, 720, 7080.000000, 0.356596, 19854.401059, 19880.000000, 1.000000, 2, 0.000061, 3970.880212, 3970.880212
Z3, 1, 1, 720, 7080.000000, 0.107663, 65760.753462, 66168.000000, 1.000000, 2, 0.000061, 13152.150692, 13152.150692
Z3, 2, 1, 720, 5664.000000, 0.123629, 45814.493363, 46048.000000, 1.000000, 2, 0.000061, 9162.898673, 9162.898673
Z3, 3, 1, 720, 7080.000000, 0.105051, 67395.836308, 67424.000000, 1.000000, 2, 0.000061, 13479.167262, 13479.167262
Z3, 4, 1, 720, 7080.000000, 0.096107, 73667.890996, 73744.000000, 1.000000, 2, 0.000061, 14733.578199, 14733.578199
Z3, 5, 1, 720, 5664.000000, 0.090881, 62323.257887, 62928.000000, 1.000000, 2, 0.000061, 12464.651577, 12464.651577
Z3, 6, 1, 720, 7080.000000, 0.116118, 60972.459050, 61032.000000, 1.000000, 2, 0.000061, 12194.491810, 12194.491810
Z3, 7, 1, 720, 7080.000000, 0.106255, 66632.158487, 66792.000000, 1.000000, 2, 0.000061, 13326.431697, 13326.431697
Z3, 8, 1, 720, 5664.000000, 0.077827, 72776.799825, 73552.000000, 1.000000, 2, 0.000061, 14555.359965, 14555.359965
Z3, 9, 1, 720, 7080.000000, 0.117229, 60394.612255, 60512.000000, 1.000000, 2, 0.000061, 12078.922451, 12078.922451
Z3, 10, 1, 720, 12904.000000, 0.099904, 129163.997438, 130336.000000, 1.000000, 2, 0.000061, 25832.799488, 25832.799488
Z3, 11, 1, 720, 17344.000000, 0.122050, 142105.694388, 142160.000000, 1.000000, 2, 0.000061, 28421.138878, 28421.138878
Z3, 12, 1, 720, 16912.000000, 0.118146, 143144.922384, 143320.000000, 1.000000, 2, 0.000061, 28628.984477, 28628.984477
Z3, 13, 1, 720, 13240.000000, 0.106802, 123967.715960, 124904.000000, 1.000000, 2, 0.000061, 24793.543192, 24793.543192
Z3, 14, 1, 720, 28328.000000, 0.088698, 319375.859659, 321904.000000, 1.000000, 2, 0.000061, 63875.171932, 63875.171932
Z3, 15, 1, 720, 30528.000000, 0.091869, 332299.252196, 335472.000000, 1.000000, 2, 0.000061, 66459.850439, 66459.850439
Z3, 16, 1, 720, 16360.000000, 0.107989, 151496.911722, 152896.000000, 1.000000, 2, 0.000061, 30299.382344, 30299.382344
Z3, 17, 1, 720, 33216.000000, 0.124708, 266350.194053, 267864.000000, 1.000000, 2, 0.000061, 53270.038811, 53270.038811
Z3, 18, 1, 720, 28000.000000, 0.120505, 232355.503921, 233328.000000, 1.000000, 2, 0.000061, 46471.100784, 46471.100784
Z3, 19, 1, 720, 15744.000000, 0.096857, 162548.912314, 164000.000000, 1.000000, 2, 0.000061, 32509.782463, 32509.782463
Z3, 20, 1, 720, 16024.000000, 0.124292, 128922.215428, 129224.000000, 1.000000, 2, 0.000061, 25784.443086, 25784.443086
Z3, 21, 1, 720, 11576.000000, 0.108061, 107124.679579, 107184.000000, 1.000000, 2, 0.000061, 21424.935916, 21424.935916
Z3, 22, 1, 720, 10816.000000, 0.113018, 95701.569661, 95712.000000, 1.000000, 2, 0.000061, 19140.313932, 19140.313932
Z3, 23, 1, 720, 13224.000000, 0.103849, 127338.732198, 128384.000000, 1.000000, 2, 0.000061, 25467.746440, 25467.746440
Z3, 24, 1, 720, 17528.000000, 0.087957, 199279.193242, 201464.000000, 1.000000, 2, 0.000061, 39855.838648, 39855.838648
Z3, 25, 1, 720, 23824.000000, 0.123072, 193577.743110, 193688.000000, 1.000000, 2, 0.000061, 38715.548622, 38715.548622
Z3, 26, 1, 720, 11024.000000, 0.115197, 95696.936552, 95856.000000, 1.000000, 2, 0.000061, 19139.387310, 19139.387310
