Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019513,510428.944806,524208.0,1.0,2,6.2e-05,510428.944806,510428.944806,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,0,1, 720,8952.0,0.023561,379949.917236,389216.0,1.0,2,6.2e-05,189974.958618,189974.958618,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,1,1, 720,5424.0,0.000771,7035019.455253,5424000.0,1.0,2,6.2e-05,2345006.485084,2345006.485084,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,2,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.2e-05,1928104.575163,1928104.575163,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,3,1, 720,18976.0,0.000955,19870157.068063,18976000.0,1.0,2,6.2e-05,3974031.413613,3974031.413613,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,4,1, 720,8720.0,0.000925,9427027.027027,8720000.0,1.0,2,6.2e-05,1885405.405405,1885405.405405,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,5,1, 720,8336.0,0.000907,9190738.699008,8336000.0,1.0,2,6.2e-05,1838147.739802,1838147.739802,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,6,1, 720,6376.0,0.000856,7448598.130841,6376000.0,1.0,2,6.2e-05,1489719.626168,1489719.626168,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z2,7,1, 720,6872.0,0.000959,7165797.705944,6872000.0,1.0,2,6.2e-05,1433159.541189,1433159.541189,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,0,1, 720,7080.0,0.020662,342658.019553,354000.0,1.0,2,6.2e-05,68531.603911,68531.603911,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,1,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,2,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6.2e-05,1386536.107711,1386536.107711,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,3,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.2e-05,1583892.61745,1583892.61745,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,4,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.2e-05,1685714.285714,1685714.285714,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,5,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.2e-05,1428499.369483,1428499.369483,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,6,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.2e-05,1724725.943971,1724725.943971,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,7,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,1695808.383234,1695808.383234,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,8,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.2e-05,1288737.201365,1288737.201365,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,9,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.2e-05,1573333.333333,1573333.333333,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,10,1, 720,12904.0,0.016966,760579.983496,806496.0,1.0,2,6.2e-05,152115.996699,152115.996699,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,11,1, 720,17344.0,0.000997,17396188.565697,17344000.0,1.0,2,6.2e-05,3479237.713139,3479237.713139,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,12,1, 720,16912.0,0.000954,17727463.312369,16912000.0,1.0,2,6.2e-05,3545492.662474,3545492.662474,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,13,1, 720,13240.0,0.00092,14391304.347826,13240000.0,1.0,2,6.2e-05,2878260.869565,2878260.869565,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,14,1, 720,28328.0,0.000918,30858387.799564,28328000.0,1.0,2,6.2e-05,6171677.559913,6171677.559913,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,15,1, 720,30528.0,0.001115,27379372.197309,30528000.0,1.0,2,6.2e-05,5475874.439462,5475874.439462,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,16,1, 720,16360.0,0.000988,16558704.453441,16360000.0,1.0,2,6.2e-05,3311740.890688,3311740.890688,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,17,1, 720,33216.0,0.00098,33893877.55102,33216000.0,1.0,2,6.2e-05,6778775.510204,6778775.510204,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,18,1, 720,28000.0,0.001089,25711662.075298,28000000.0,1.0,2,6.2e-05,5142332.41506,5142332.41506,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,19,1, 720,15744.0,0.000939,16766773.162939,15744000.0,1.0,2,6.2e-05,3353354.632588,3353354.632588,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,20,1, 720,16024.0,0.000921,17398479.913138,16024000.0,1.0,2,6.2e-05,3479695.982628,3479695.982628,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
Z3,21,1, 720,11576.0,0.000895,12934078.212291,11576000.0,1.0,2,6.2e-05,2586815.642458,2586815.642458,1447040901.0449502,3520067203.6212497,72227148.2331091,4654939657.605913,25385202683.368904,0,0,3
