Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018473,539165.268229,553328.0,1.0,2,6e-05,539165.268229,539165.268229,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,0,1, 720,8952.0,0.023029,388727.256937,389216.0,1.0,2,6e-05,194363.628468,194363.628468,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,1,1, 720,5424.0,0.000811,6688039.45746,5424000.0,1.0,2,6e-05,2229346.48582,2229346.48582,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,2,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6e-05,2286821.705426,2286821.705426,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,3,1, 720,18976.0,0.000835,22725748.502994,18976000.0,1.0,2,6e-05,4545149.700599,4545149.700599,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,4,1, 720,8720.0,0.000851,10246768.507638,8720000.0,1.0,2,6e-05,2049353.701528,2049353.701528,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,5,1, 720,8336.0,0.000766,10882506.527415,8336000.0,1.0,2,6e-05,2176501.305483,2176501.305483,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,6,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,6e-05,1529016.786571,1529016.786571,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z2,7,1, 720,6872.0,0.000785,8754140.127389,6872000.0,1.0,2,6e-05,1750828.025478,1750828.025478,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
Z3,0,1, 720,7080.0,0.02586,273781.902552,283200.0,1.0,2,6e-05,54756.38051,54756.38051,1348166469.7853189,3519436986.3366942,70378104.89801371,4329672654.522365,26042377820.036114,0,0,3
