Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.825796,12061.090148,12072.0,1.0,2,6.1e-05,12061.090148,12061.090148,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,0,1,720,8952.0,1.193026,7503.608471,7496.0,1.0,2,6.1e-05,3751.804236,3751.804236,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,1,1,720,5424.0,0.237036,22882.600111,22880.0,1.0,2,6.1e-05,7627.53337,7627.53337,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,2,1,720,7080.0,0.237031,29869.510739,29872.0,1.0,2,6.1e-05,7467.377685,7467.377685,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,3,1,720,18976.0,0.237188,80004.047422,80064.0,1.0,2,6.1e-05,16000.809484,16000.809484,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,4,1,720,8720.0,0.237117,36775.094152,36792.0,1.0,2,6.1e-05,7355.01883,7355.01883,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,5,1,720,8336.0,0.237065,35163.351823,35168.0,1.0,2,6.1e-05,7032.670365,7032.670365,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,6,1,720,6376.0,0.237153,26885.597062,26896.0,1.0,2,6.1e-05,5377.119412,5377.119412,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z2,7,1,720,6872.0,0.237146,28977.929208,28992.0,1.0,2,6.1e-05,5795.585842,5795.585842,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,0,1,720,7080.0,0.84048,8423.757853,8424.0,1.0,2,6.1e-05,1684.751571,1684.751571,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,1,1,720,7080.0,0.237011,29872.031256,29872.0,1.0,2,6.1e-05,5974.406251,5974.406251,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,2,1,720,5664.0,0.236914,23907.40944,24000.0,1.0,2,6.1e-05,4781.481888,4781.481888,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,3,1,720,7080.0,0.281661,25136.600381,25192.0,1.0,2,6.1e-05,5027.320076,5027.320076,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,4,1,720,7080.0,0.23698,29875.938898,30000.0,1.0,2,6.1e-05,5975.18778,5975.18778,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,5,1,720,5664.0,0.237016,23897.120869,23896.0,1.0,2,6.1e-05,4779.424174,4779.424174,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,6,1,720,7080.0,0.236931,29882.117579,30000.0,1.0,2,6.1e-05,5976.423516,5976.423516,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,7,1,720,7080.0,0.237127,29857.418177,29872.0,1.0,2,6.1e-05,5971.483635,5971.483635,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,8,1,720,5664.0,0.23709,23889.662154,23896.0,1.0,2,6.1e-05,4777.932431,4777.932431,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,9,1,720,7080.0,0.237113,29859.181066,29872.0,1.0,2,6.1e-05,5971.836213,5971.836213,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,10,1,720,12904.0,0.237151,54412.589447,54440.0,1.0,2,6.1e-05,10882.517889,10882.517889,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,11,1,720,17344.0,0.236967,73191.625838,73488.0,1.0,2,6.1e-05,14638.325168,14638.325168,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,12,1,720,16912.0,0.237122,71321.935544,71352.0,1.0,2,6.1e-05,14264.387109,14264.387109,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,13,1,720,13240.0,0.237147,55830.349952,55864.0,1.0,2,6.1e-05,11166.06999,11166.06999,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,14,1,720,28328.0,0.237131,119461.394756,119520.0,1.0,2,6.1e-05,23892.278951,23892.278951,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,15,1,720,30528.0,0.237177,128713.998406,128808.0,1.0,2,6.1e-05,25742.799681,25742.799681,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,16,1,720,16360.0,0.237091,69003.041026,69024.0,1.0,2,6.1e-05,13800.608205,13800.608205,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,17,1,720,33216.0,0.237149,140063.84172,140144.0,1.0,2,6.1e-05,28012.768344,28012.768344,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,18,1,720,28000.0,0.237091,118098.114226,118136.0,1.0,2,6.1e-05,23619.622845,23619.622845,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,19,1,720,15744.0,0.237146,66389.481585,66424.0,1.0,2,6.1e-05,13277.896317,13277.896317,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,20,1,720,16024.0,0.236852,67654.062453,67896.0,1.0,2,6.1e-05,13530.812491,13530.812491,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,21,1,720,11576.0,0.236893,48865.943696,49048.0,1.0,2,6.1e-05,9773.188739,9773.188739,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,22,1,720,10816.0,0.236845,45666.997403,45824.0,1.0,2,6.1e-05,9133.399481,9133.399481,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,23,1,720,13224.0,0.23695,55809.242456,56032.0,1.0,2,6.1e-05,11161.848491,11161.848491,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,24,1,720,17528.0,0.236937,73977.470804,74264.0,1.0,2,6.1e-05,14795.494161,14795.494161,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,25,1,720,23824.0,0.237132,100467.250308,100520.0,1.0,2,6.1e-05,20093.450062,20093.450062,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,26,1,720,11024.0,0.237095,46496.130243,46512.0,1.0,2,6.1e-05,9299.226049,9299.226049,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,27,1,720,15112.0,0.347485,43489.647035,43544.0,1.0,2,6.1e-05,8697.929407,8697.929407,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,28,1,720,24552.0,0.237099,103551.680943,103592.0,1.0,2,6.1e-05,20710.336189,20710.336189,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
Z3,29,1,720,10824.0,0.237054,45660.482422,45664.0,1.0,2,6.1e-05,9132.096484,9132.096484,399728.5867474,1043559.1783727001,52361.3650021,1210252.1041531,7648558.020406101,0,0,0
