Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.825796, 12061.090148, 12072.000000, 1.000000, 2, 0.000061, 12061.090148, 12061.090148
Z2, 0, 1, 720, 8952.000000, 1.193026, 7503.608471, 7496.000000, 1.000000, 2, 0.000061, 3751.804236, 3751.804236
Z2, 1, 1, 720, 5424.000000, 0.237036, 22882.600111, 22880.000000, 1.000000, 2, 0.000061, 7627.533370, 7627.533370
Z2, 2, 1, 720, 7080.000000, 0.237031, 29869.510739, 29872.000000, 1.000000, 2, 0.000061, 7467.377685, 7467.377685
Z2, 3, 1, 720, 18976.000000, 0.237188, 80004.047422, 80064.000000, 1.000000, 2, 0.000061, 16000.809484, 16000.809484
Z2, 4, 1, 720, 8720.000000, 0.237117, 36775.094152, 36792.000000, 1.000000, 2, 0.000061, 7355.018830, 7355.018830
Z2, 5, 1, 720, 8336.000000, 0.237065, 35163.351823, 35168.000000, 1.000000, 2, 0.000061, 7032.670365, 7032.670365
Z2, 6, 1, 720, 6376.000000, 0.237153, 26885.597062, 26896.000000, 1.000000, 2, 0.000061, 5377.119412, 5377.119412
Z2, 7, 1, 720, 6872.000000, 0.237146, 28977.929208, 28992.000000, 1.000000, 2, 0.000061, 5795.585842, 5795.585842
Z3, 0, 1, 720, 7080.000000, 0.840480, 8423.757853, 8424.000000, 1.000000, 2, 0.000061, 1684.751571, 1684.751571
Z3, 1, 1, 720, 7080.000000, 0.237011, 29872.031256, 29872.000000, 1.000000, 2, 0.000061, 5974.406251, 5974.406251
Z3, 2, 1, 720, 5664.000000, 0.236914, 23907.409440, 24000.000000, 1.000000, 2, 0.000061, 4781.481888, 4781.481888
Z3, 3, 1, 720, 7080.000000, 0.281661, 25136.600381, 25192.000000, 1.000000, 2, 0.000061, 5027.320076, 5027.320076
Z3, 4, 1, 720, 7080.000000, 0.236980, 29875.938898, 30000.000000, 1.000000, 2, 0.000061, 5975.187780, 5975.187780
Z3, 5, 1, 720, 5664.000000, 0.237016, 23897.120869, 23896.000000, 1.000000, 2, 0.000061, 4779.424174, 4779.424174
Z3, 6, 1, 720, 7080.000000, 0.236931, 29882.117579, 30000.000000, 1.000000, 2, 0.000061, 5976.423516, 5976.423516
Z3, 7, 1, 720, 7080.000000, 0.237127, 29857.418177, 29872.000000, 1.000000, 2, 0.000061, 5971.483635, 5971.483635
Z3, 8, 1, 720, 5664.000000, 0.237090, 23889.662154, 23896.000000, 1.000000, 2, 0.000061, 4777.932431, 4777.932431
Z3, 9, 1, 720, 7080.000000, 0.237113, 29859.181066, 29872.000000, 1.000000, 2, 0.000061, 5971.836213, 5971.836213
Z3, 10, 1, 720, 12904.000000, 0.237151, 54412.589447, 54440.000000, 1.000000, 2, 0.000061, 10882.517889, 10882.517889
Z3, 11, 1, 720, 17344.000000, 0.236967, 73191.625838, 73488.000000, 1.000000, 2, 0.000061, 14638.325168, 14638.325168
Z3, 12, 1, 720, 16912.000000, 0.237122, 71321.935544, 71352.000000, 1.000000, 2, 0.000061, 14264.387109, 14264.387109
Z3, 13, 1, 720, 13240.000000, 0.237147, 55830.349952, 55864.000000, 1.000000, 2, 0.000061, 11166.069990, 11166.069990
Z3, 14, 1, 720, 28328.000000, 0.237131, 119461.394756, 119520.000000, 1.000000, 2, 0.000061, 23892.278951, 23892.278951
Z3, 15, 1, 720, 30528.000000, 0.237177, 128713.998406, 128808.000000, 1.000000, 2, 0.000061, 25742.799681, 25742.799681
Z3, 16, 1, 720, 16360.000000, 0.237091, 69003.041026, 69024.000000, 1.000000, 2, 0.000061, 13800.608205, 13800.608205
Z3, 17, 1, 720, 33216.000000, 0.237149, 140063.841720, 140144.000000, 1.000000, 2, 0.000061, 28012.768344, 28012.768344
Z3, 18, 1, 720, 28000.000000, 0.237091, 118098.114226, 118136.000000, 1.000000, 2, 0.000061, 23619.622845, 23619.622845
Z3, 19, 1, 720, 15744.000000, 0.237146, 66389.481585, 66424.000000, 1.000000, 2, 0.000061, 13277.896317, 13277.896317
Z3, 20, 1, 720, 16024.000000, 0.236852, 67654.062453, 67896.000000, 1.000000, 2, 0.000061, 13530.812491, 13530.812491
Z3, 21, 1, 720, 11576.000000, 0.236893, 48865.943696, 49048.000000, 1.000000, 2, 0.000061, 9773.188739, 9773.188739
Z3, 22, 1, 720, 10816.000000, 0.236845, 45666.997403, 45824.000000, 1.000000, 2, 0.000061, 9133.399481, 9133.399481
Z3, 23, 1, 720, 13224.000000, 0.236950, 55809.242456, 56032.000000, 1.000000, 2, 0.000061, 11161.848491, 11161.848491
Z3, 24, 1, 720, 17528.000000, 0.236937, 73977.470804, 74264.000000, 1.000000, 2, 0.000061, 14795.494161, 14795.494161
Z3, 25, 1, 720, 23824.000000, 0.237132, 100467.250308, 100520.000000, 1.000000, 2, 0.000061, 20093.450062, 20093.450062
Z3, 26, 1, 720, 11024.000000, 0.237095, 46496.130243, 46512.000000, 1.000000, 2, 0.000061, 9299.226049, 9299.226049
Z3, 27, 1, 720, 15112.000000, 0.347485, 43489.647035, 43544.000000, 1.000000, 2, 0.000061, 8697.929407, 8697.929407
Z3, 28, 1, 720, 24552.000000, 0.237099, 103551.680943, 103592.000000, 1.000000, 2, 0.000061, 20710.336189, 20710.336189
Z3, 29, 1, 720, 10824.000000, 0.237054, 45660.482422, 45664.000000, 1.000000, 2, 0.000061, 9132.096484, 9132.096484
Z3, 30, 1, 720, 6872.000000, 0.236849, 29014.266474, 29112.000000, 1.000000, 2, 0.000061, 5802.853295, 5802.853295
Z3, 31, 1, 720, 6872.000000, 0.288869, 23789.330112, 23856.000000, 1.000000, 2, 0.000061, 4757.866022, 4757.866022
Z3, 32, 1, 720, 6376.000000, 0.237057, 26896.484812, 26896.000000, 1.000000, 2, 0.000061, 5379.296962, 5379.296962
Z3, 33, 1, 720, 6872.000000, 0.237050, 28989.664628, 28992.000000, 1.000000, 2, 0.000061, 5797.932926, 5797.932926
Z3, 34, 1, 720, 6872.000000, 0.237039, 28991.009918, 28992.000000, 1.000000, 2, 0.000061, 5798.201984, 5798.201984
Z3, 35, 1, 720, 6376.000000, 0.237051, 26897.165589, 26896.000000, 1.000000, 2, 0.000061, 5379.433118, 5379.433118
Z3, 36, 1, 720, 6872.000000, 0.237096, 28984.040220, 28992.000000, 1.000000, 2, 0.000061, 5796.808044, 5796.808044
Z3, 37, 1, 720, 6872.000000, 0.236992, 28996.759384, 29112.000000, 1.000000, 2, 0.000061, 5799.351877, 5799.351877
Z3, 38, 1, 720, 6376.000000, 0.237072, 26894.783020, 26896.000000, 1.000000, 2, 0.000061, 5378.956604, 5378.956604
Z1, 0, 2, 720, 15344.000000, 0.778256, 19715.877552, 19720.000000, 1.000000, 2, 13.740320, 9322.132114, 9322.132114
Z2, 0, 2, 720, 6624.000000, 0.669438, 9894.867038, 9896.000000, 1.000000, 2, 13.740320, 7357.930011, 7357.930011
Z2, 1, 2, 720, 5664.000000, 0.207108, 27348.050293, 27360.000000, 1.000000, 2, 13.740320, 10848.566662, 10848.566662
Z2, 2, 2, 720, 7080.000000, 0.293861, 24093.023572, 24160.000000, 1.000000, 2, 13.740320, 10197.561318, 10197.561318
Z2, 3, 2, 720, 7080.000000, 0.207143, 34179.286773, 34200.000000, 1.000000, 2, 13.740320, 12214.813958, 12214.813958
Z2, 4, 2, 720, 12128.000000, 0.582838, 20808.526555, 20832.000000, 1.000000, 2, 13.740320, 9540.661915, 9540.661915
Z2, 5, 2, 720, 18392.000000, 0.207256, 88740.494847, 88848.000000, 1.000000, 2, 13.740320, 23127.055573, 23127.055573
Z2, 6, 2, 720, 10632.000000, 0.207200, 51312.741313, 51360.000000, 1.000000, 2, 13.740320, 15641.504866, 15641.504866
Z2, 7, 2, 720, 8048.000000, 0.206883, 38901.214696, 39064.000000, 1.000000, 2, 13.740320, 13159.199543, 13159.199543
Z3, 0, 2, 720, 0.000000, 0.727718, 0.000000, 0.000000, 1.000000, 2, 13.740320, 5378.956604, 5378.956604
Z3, 1, 2, 720, 7080.000000, 0.701223, 10096.645432, 10096.000000, 1.000000, 2, 13.740320, 7398.285690, 7398.285690
Z3, 2, 2, 720, 7080.000000, 0.292406, 24212.909448, 24240.000000, 1.000000, 2, 13.740320, 10221.538493, 10221.538493
Z3, 3, 2, 720, 5664.000000, 0.227069, 24943.959766, 24944.000000, 1.000000, 2, 13.740320, 10367.748557, 10367.748557
Z3, 4, 2, 720, 7080.000000, 0.227261, 31153.607526, 31184.000000, 1.000000, 2, 13.740320, 11609.678109, 11609.678109
Z3, 5, 2, 720, 7080.000000, 0.227232, 31157.583439, 31184.000000, 1.000000, 2, 13.740320, 11610.473292, 11610.473292
