Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.222189,44826.701592,44864.0,1.0,2,6e-05,44826.701592,44826.701592,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,0,1,720,8952.0,0.15445,57960.505018,58128.0,1.0,2,6e-05,28980.252509,28980.252509,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,1,1,720,5424.0,0.056299,96342.741434,96856.0,1.0,2,6e-05,32114.247145,32114.247145,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,2,1,720,7080.0,0.063722,111107.623741,112376.0,1.0,2,6e-05,27776.905935,27776.905935,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,3,1,720,18976.0,0.070865,267776.758626,271080.0,1.0,2,6e-05,53555.351725,53555.351725,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,4,1,720,8720.0,0.026396,330353.083801,335384.0,1.0,2,6e-05,66070.61676,66070.61676,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,5,1,720,8336.0,0.043769,190454.431218,193856.0,1.0,2,6e-05,38090.886244,38090.886244,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,6,1,720,6376.0,0.045277,140822.050931,141688.0,1.0,2,6e-05,28164.410186,28164.410186,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z2,7,1,720,6872.0,0.040993,167638.377284,171800.0,1.0,2,6e-05,33527.675457,33527.675457,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,0,1,720,7080.0,0.166135,42615.944864,42648.0,1.0,2,6e-05,8523.188973,8523.188973,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,1,1,720,7080.0,0.075782,93425.879496,94400.0,1.0,2,6e-05,18685.175899,18685.175899,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,2,1,720,5664.0,0.052018,108885.385828,108920.0,1.0,2,6e-05,21777.077166,21777.077166,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,3,1,720,7080.0,0.046775,151362.907536,153912.0,1.0,2,6e-05,30272.581507,30272.581507,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,4,1,720,7080.0,0.055433,127721.75419,128720.0,1.0,2,6e-05,25544.350838,25544.350838,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,5,1,720,5664.0,0.073999,76541.574886,77584.0,1.0,2,6e-05,15308.314977,15308.314977,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,6,1,720,7080.0,0.068529,103313.925491,104112.0,1.0,2,6e-05,20662.785098,20662.785098,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,7,1,720,7080.0,0.073576,96227.030553,96984.0,1.0,2,6e-05,19245.406111,19245.406111,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,8,1,720,5664.0,0.052822,107228.048919,108920.0,1.0,2,6e-05,21445.609784,21445.609784,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
Z3,9,1,720,7080.0,0.075217,94127.657312,94400.0,1.0,2,6e-05,18825.531462,18825.531462,8852983.5334916,23911208.749736104,1197094.1223302,26716725.492868204,177298977.65531322,50,25,0
