Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326556,30500.128615,30552.0,1.0,2,6.2e-05,30500.128615,30500.128615,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,0,1,720,8952.0,0.382241,23419.779668,23432.0,1.0,2,6.2e-05,11709.889834,11709.889834,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,1,1,720,5424.0,0.12086,44878.37167,45200.0,1.0,2,6.2e-05,14959.457223,14959.457223,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,2,1,720,7080.0,0.093591,75648.299516,76128.0,1.0,2,6.2e-05,18912.074879,18912.074879,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,3,1,720,18976.0,0.110777,171299.096383,172504.0,1.0,2,6.2e-05,34259.819277,34259.819277,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,4,1,720,8720.0,0.096215,90630.359092,90832.0,1.0,2,6.2e-05,18126.071818,18126.071818,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,5,1,720,8336.0,0.103396,80622.074355,80928.0,1.0,2,6.2e-05,16124.414871,16124.414871,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,6,1,720,6376.0,0.105665,60341.645767,60720.0,1.0,2,6.2e-05,12068.329153,12068.329153,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z2,7,1,720,6872.0,0.091378,75204.097266,75512.0,1.0,2,6.2e-05,15040.819453,15040.819453,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,0,1,720,7080.0,0.346651,20423.999931,20456.0,1.0,2,6.2e-05,4084.799986,4084.799986,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,1,1,720,7080.0,0.125957,56209.658852,56640.0,1.0,2,6.2e-05,11241.93177,11241.93177,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,2,1,720,5664.0,0.098155,57704.650807,57792.0,1.0,2,6.2e-05,11540.930161,11540.930161,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,3,1,720,7080.0,0.076611,92414.92736,93152.0,1.0,2,6.2e-05,18482.985472,18482.985472,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,4,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,5,1,720,5664.0,0.114514,49461.201251,49680.0,1.0,2,6.2e-05,9892.24025,9892.24025,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,6,1,720,7080.0,0.078366,90345.30281,90768.0,1.0,2,6.2e-05,18069.060562,18069.060562,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,7,1,720,7080.0,0.110545,64046.31598,64360.0,1.0,2,6.2e-05,12809.263196,12809.263196,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,8,1,720,5664.0,0.11053,51244.006152,51488.0,1.0,2,6.2e-05,10248.80123,10248.80123,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,9,1,720,7080.0,0.10636,66566.378338,66792.0,1.0,2,6.2e-05,13313.275668,13313.275668,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,10,1,720,12904.0,0.078506,164369.602323,165432.0,1.0,2,6.2e-05,32873.920465,32873.920465,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,11,1,720,17344.0,0.107802,160887.553107,162088.0,1.0,2,6.2e-05,32177.510621,32177.510621,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,12,1,720,16912.0,0.119309,141749.574634,142112.0,1.0,2,6.2e-05,28349.914927,28349.914927,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,13,1,720,13240.0,0.093636,141398.607373,142360.0,1.0,2,6.2e-05,28279.721475,28279.721475,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,14,1,720,28328.0,0.10447,271159.184455,272384.0,1.0,2,6.2e-05,54231.836891,54231.836891,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,15,1,720,30528.0,0.114333,267009.524809,267784.0,1.0,2,6.2e-05,53401.904962,53401.904962,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,16,1,720,16360.0,0.119555,136840.784576,137472.0,1.0,2,6.2e-05,27368.156915,27368.156915,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
Z3,17,1,720,33216.0,0.106637,311486.63222,313352.0,1.0,2,6.2e-05,62297.326444,62297.326444,1754652.4632991997,4798610.9772805,240887.12898650003,5286771.576695499,35726356.7165085,100,25,0
