Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173095, 57540.656865, 57568.000000, 1.000000, 2, 0.000063, 57540.656865, 57540.656865
Z2, 0, 1, 720, 8952.000000, 0.177896, 50321.536178, 50576.000000, 1.000000, 2, 0.000063, 25160.768089, 25160.768089
Z2, 1, 1, 720, 5424.000000, 0.050857, 106651.984977, 108480.000000, 1.000000, 2, 0.000063, 35550.661659, 35550.661659
Z2, 2, 1, 720, 7080.000000, 0.051057, 138668.546918, 138816.000000, 1.000000, 2, 0.000063, 34667.136730, 34667.136730
Z2, 3, 1, 720, 18976.000000, 0.051079, 371502.965994, 372072.000000, 1.000000, 2, 0.000063, 74300.593199, 74300.593199
Z2, 4, 1, 720, 8720.000000, 0.050984, 171034.049898, 174400.000000, 1.000000, 2, 0.000063, 34206.809980, 34206.809980
Z2, 5, 1, 720, 8336.000000, 0.050998, 163457.390486, 166720.000000, 1.000000, 2, 0.000063, 32691.478097, 32691.478097
Z2, 6, 1, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 0.000063, 25003.431305, 25003.431305
Z2, 7, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000063, 26957.476855, 26957.476855
Z3, 0, 1, 720, 7080.000000, 1.289150, 5491.990847, 5488.000000, 1.000000, 2, 0.000063, 1098.398169, 1098.398169
Z3, 1, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000063, 27819.799996, 27819.799996
Z3, 2, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000063, 22228.326989, 22228.326989
Z3, 3, 1, 720, 7080.000000, 0.051056, 138671.262927, 138816.000000, 1.000000, 2, 0.000063, 27734.252585, 27734.252585
Z3, 4, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000063, 27755.998118, 27755.998118
Z3, 5, 1, 720, 5664.000000, 0.050971, 111122.010555, 113280.000000, 1.000000, 2, 0.000063, 22224.402111, 22224.402111
Z3, 6, 1, 720, 7080.000000, 0.051033, 138733.760508, 138816.000000, 1.000000, 2, 0.000063, 27746.752102, 27746.752102
Z3, 7, 1, 720, 7080.000000, 0.051263, 138111.308351, 138816.000000, 1.000000, 2, 0.000063, 27622.261670, 27622.261670
Z3, 8, 1, 720, 5664.000000, 0.050965, 111135.092711, 113280.000000, 1.000000, 2, 0.000063, 22227.018542, 22227.018542
Z3, 9, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000063, 27794.134966, 27794.134966
Z3, 10, 1, 720, 12904.000000, 0.051079, 252628.281681, 253016.000000, 1.000000, 2, 0.000063, 50525.656336, 50525.656336
Z3, 11, 1, 720, 17344.000000, 0.051037, 339831.886670, 340072.000000, 1.000000, 2, 0.000063, 67966.377334, 67966.377334
Z3, 12, 1, 720, 16912.000000, 0.051089, 331030.163049, 331600.000000, 1.000000, 2, 0.000063, 66206.032610, 66206.032610
Z3, 13, 1, 720, 13240.000000, 0.051024, 259485.732204, 259600.000000, 1.000000, 2, 0.000063, 51897.146441, 51897.146441
Z3, 14, 1, 720, 28328.000000, 0.055654, 509002.048370, 515048.000000, 1.000000, 2, 0.000063, 101800.409674, 101800.409674
Z3, 15, 1, 720, 30528.000000, 0.051103, 597381.758409, 598584.000000, 1.000000, 2, 0.000063, 119476.351682, 119476.351682
Z3, 16, 1, 720, 16360.000000, 0.050974, 320947.934241, 327200.000000, 1.000000, 2, 0.000063, 64189.586848, 64189.586848
Z3, 17, 1, 720, 33216.000000, 0.051088, 650172.251801, 651288.000000, 1.000000, 2, 0.000063, 130034.450360, 130034.450360
Z3, 18, 1, 720, 28000.000000, 0.051093, 548020.276750, 549016.000000, 1.000000, 2, 0.000063, 109604.055350, 109604.055350
Z3, 19, 1, 720, 15744.000000, 0.051033, 308506.260655, 308704.000000, 1.000000, 2, 0.000063, 61701.252131, 61701.252131
