Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473586,21031.0271,21056.0,1.0,2,6e-05,21031.0271,21031.0271,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,0,1,720,8952.0,0.474502,18866.095401,18880.0,1.0,2,6e-05,9433.047701,9433.047701,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,1,1,720,5424.0,0.150923,35938.856238,36160.0,1.0,2,6e-05,11979.618746,11979.618746,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,2,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6e-05,11725.736999,11725.736999,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,3,1,720,18976.0,0.151011,125659.720153,125664.0,1.0,2,6e-05,25131.944031,25131.944031,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,4,1,720,8720.0,0.150958,57764.411293,58128.0,1.0,2,6e-05,11552.882259,11552.882259,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,5,1,720,8336.0,0.150922,55233.829395,55568.0,1.0,2,6e-05,11046.765879,11046.765879,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,6,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6e-05,8448.669957,8448.669957,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z2,7,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6e-05,9107.113276,9107.113276,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,0,1,720,7080.0,0.472127,14995.965069,15000.0,1.0,2,6e-05,2999.193014,2999.193014,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,1,1,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,6e-05,9379.533275,9379.533275,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,2,1,720,5664.0,0.150858,37545.24122,37760.0,1.0,2,6e-05,7509.048244,7509.048244,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,3,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6e-05,9378.91202,9378.91202,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,4,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6e-05,9381.024625,9381.024625,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,5,1,720,5664.0,0.150878,37540.26432,37760.0,1.0,2,6e-05,7508.052864,7508.052864,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,6,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6e-05,9381.335383,9381.335383,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,7,1,720,7080.0,0.151031,46877.793301,46880.0,1.0,2,6e-05,9375.55866,9375.55866,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,8,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6e-05,7505.167753,7505.167753,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
Z3,9,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6e-05,9380.900328,9380.900328,854312.5173393,2364703.1619395,126461.698227,2552631.095268,17656537.54127,150,0,0
