Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.316150, 31504.032896, 31512.000000, 1.000000, 2, 0.000062, 31504.032896, 31504.032896
Z2, 0, 1, 720, 8952.000000, 0.356592, 25104.320905, 25144.000000, 1.000000, 2, 0.000062, 12552.160452, 12552.160452
Z2, 1, 1, 720, 5424.000000, 0.113668, 47717.915332, 48000.000000, 1.000000, 2, 0.000062, 15905.971777, 15905.971777
Z2, 2, 1, 720, 7080.000000, 0.077558, 91286.521055, 91944.000000, 1.000000, 2, 0.000062, 22821.630264, 22821.630264
Z2, 3, 1, 720, 18976.000000, 0.125974, 150634.257863, 151808.000000, 1.000000, 2, 0.000062, 30126.851573, 30126.851573
Z2, 4, 1, 720, 8720.000000, 0.114092, 76429.548084, 76488.000000, 1.000000, 2, 0.000062, 15285.909617, 15285.909617
Z2, 5, 1, 720, 8336.000000, 0.115275, 72314.031663, 72480.000000, 1.000000, 2, 0.000062, 14462.806333, 14462.806333
Z2, 6, 1, 720, 6376.000000, 0.120736, 52809.435462, 53128.000000, 1.000000, 2, 0.000062, 10561.887092, 10561.887092
Z2, 7, 1, 720, 6872.000000, 0.108003, 63627.862189, 63624.000000, 1.000000, 2, 0.000062, 12725.572438, 12725.572438
Z3, 0, 1, 720, 7080.000000, 0.334002, 21197.477859, 21192.000000, 1.000000, 2, 0.000062, 4239.495572, 4239.495572
Z3, 1, 1, 720, 7080.000000, 0.105936, 66832.804712, 67424.000000, 1.000000, 2, 0.000062, 13366.560942, 13366.560942
Z3, 2, 1, 720, 5664.000000, 0.113253, 50011.920214, 50120.000000, 1.000000, 2, 0.000062, 10002.384043, 10002.384043
Z3, 3, 1, 720, 7080.000000, 0.080512, 87937.201908, 88496.000000, 1.000000, 2, 0.000062, 17587.440382, 17587.440382
Z3, 4, 1, 720, 7080.000000, 0.078075, 90682.036503, 90768.000000, 1.000000, 2, 0.000062, 18136.407301, 18136.407301
Z3, 5, 1, 720, 5664.000000, 0.122826, 46114.014948, 46424.000000, 1.000000, 2, 0.000062, 9222.802990, 9222.802990
Z3, 6, 1, 720, 7080.000000, 0.088591, 79917.824610, 80448.000000, 1.000000, 2, 0.000062, 15983.564922, 15983.564922
Z3, 7, 1, 720, 7080.000000, 0.089634, 78987.884062, 79544.000000, 1.000000, 2, 0.000062, 15797.576812, 15797.576812
Z3, 8, 1, 720, 5664.000000, 0.079855, 70928.558011, 71696.000000, 1.000000, 2, 0.000062, 14185.711602, 14185.711602
Z3, 9, 1, 720, 7080.000000, 0.102936, 68780.601539, 69408.000000, 1.000000, 2, 0.000062, 13756.120308, 13756.120308
Z3, 10, 1, 720, 12904.000000, 0.093658, 137777.872686, 138752.000000, 1.000000, 2, 0.000062, 27555.574537, 27555.574537
