Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021543, 462331.151650, 474280.000000, 1.000000, 2, 0.000067, 462331.151650, 462331.151650
Z2, 0, 1, 720, 8952.000000, 0.024069, 371930.699240, 373000.000000, 1.000000, 2, 0.000067, 185965.349620, 185965.349620
Z2, 1, 1, 720, 5424.000000, 0.000931, 5825993.555317, 5424000.000000, 1.000000, 2, 0.000067, 1941997.851772, 1941997.851772
Z2, 2, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000067, 2025171.624714, 2025171.624714
Z2, 3, 1, 720, 18976.000000, 0.000951, 19953732.912723, 18976000.000000, 1.000000, 2, 0.000067, 3990746.582545, 3990746.582545
Z2, 4, 1, 720, 8720.000000, 0.003522, 2475865.985236, 2906664.000000, 1.000000, 2, 0.000067, 495173.197047, 495173.197047
Z2, 5, 1, 720, 8336.000000, 0.000856, 9738317.757009, 8336000.000000, 1.000000, 2, 0.000067, 1947663.551402, 1947663.551402
Z2, 6, 1, 720, 6376.000000, 0.000768, 8302083.333333, 6376000.000000, 1.000000, 2, 0.000067, 1660416.666667, 1660416.666667
Z2, 7, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000067, 1771134.020619, 1771134.020619
Z3, 0, 1, 720, 7080.000000, 0.020255, 349543.322636, 354000.000000, 1.000000, 2, 0.000067, 69908.664527, 69908.664527
Z3, 1, 1, 720, 7080.000000, 0.001181, 5994919.559695, 7080000.000000, 1.000000, 2, 0.000067, 1198983.911939, 1198983.911939
Z3, 2, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000067, 1274240.719910, 1274240.719910
Z3, 3, 1, 720, 7080.000000, 0.001376, 5145348.837209, 7080000.000000, 1.000000, 2, 0.000067, 1029069.767442, 1029069.767442
Z3, 4, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000067, 1739557.739558, 1739557.739558
Z3, 5, 1, 720, 5664.000000, 0.000999, 5669669.669670, 5664000.000000, 1.000000, 2, 0.000067, 1133933.933934, 1133933.933934
Z3, 6, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000067, 1482722.513089, 1482722.513089
Z3, 7, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000067, 1625717.566016, 1625717.566016
Z3, 8, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000067, 1335849.056604, 1335849.056604
Z3, 9, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000067, 1511205.976521, 1511205.976521
Z3, 10, 1, 720, 12904.000000, 0.000864, 14935185.185185, 12904000.000000, 1.000000, 2, 0.000067, 2987037.037037, 2987037.037037
Z3, 11, 1, 720, 17344.000000, 0.000959, 18085505.735141, 17344000.000000, 1.000000, 2, 0.000067, 3617101.147028, 3617101.147028
Z3, 12, 1, 720, 16912.000000, 0.000880, 19218181.818182, 16912000.000000, 1.000000, 2, 0.000067, 3843636.363636, 3843636.363636
Z3, 13, 1, 720, 13240.000000, 0.001088, 12169117.647059, 13240000.000000, 1.000000, 2, 0.000067, 2433823.529412, 2433823.529412
Z3, 14, 1, 720, 28328.000000, 0.004975, 5694070.351759, 7082000.000000, 1.000000, 2, 0.000067, 1138814.070352, 1138814.070352
Z3, 15, 1, 720, 30528.000000, 0.001064, 28691729.323308, 30528000.000000, 1.000000, 2, 0.000067, 5738345.864662, 5738345.864662
Z3, 16, 1, 720, 16360.000000, 0.001385, 11812274.368231, 16360000.000000, 1.000000, 2, 0.000067, 2362454.873646, 2362454.873646
Z3, 17, 1, 720, 33216.000000, 0.001079, 30784059.314180, 33216000.000000, 1.000000, 2, 0.000067, 6156811.862836, 6156811.862836
Z3, 18, 1, 720, 28000.000000, 0.001337, 20942408.376963, 28000000.000000, 1.000000, 2, 0.000067, 4188481.675393, 4188481.675393
Z3, 19, 1, 720, 15744.000000, 0.001598, 9852315.394243, 15744000.000000, 1.000000, 2, 0.000067, 1970463.078849, 1970463.078849
Z3, 20, 1, 720, 16024.000000, 0.000726, 22071625.344353, 16024000.000000, 1.000000, 2, 0.000067, 4414325.068871, 4414325.068871
Z3, 21, 1, 720, 11576.000000, 0.001443, 8022176.022176, 11576000.000000, 1.000000, 2, 0.000067, 1604435.204435, 1604435.204435
Z3, 22, 1, 720, 10816.000000, 0.000799, 13536921.151439, 10816000.000000, 1.000000, 2, 0.000067, 2707384.230288, 2707384.230288
Z3, 23, 1, 720, 13224.000000, 0.001069, 12370439.663237, 13224000.000000, 1.000000, 2, 0.000067, 2474087.932647, 2474087.932647
Z3, 24, 1, 720, 17528.000000, 0.000908, 19303964.757709, 17528000.000000, 1.000000, 2, 0.000067, 3860792.951542, 3860792.951542
Z3, 25, 1, 720, 23824.000000, 0.001015, 23471921.182266, 23824000.000000, 1.000000, 2, 0.000067, 4694384.236453, 4694384.236453
Z3, 26, 1, 720, 11024.000000, 0.000821, 13427527.405603, 11024000.000000, 1.000000, 2, 0.000067, 2685505.481121, 2685505.481121
Z3, 27, 1, 720, 15112.000000, 0.000718, 21047353.760446, 15112000.000000, 1.000000, 2, 0.000067, 4209470.752089, 4209470.752089
Z3, 28, 1, 720, 24552.000000, 0.000784, 31316326.530612, 24552000.000000, 1.000000, 2, 0.000067, 6263265.306122, 6263265.306122
Z3, 29, 1, 720, 10824.000000, 0.000978, 11067484.662577, 10824000.000000, 1.000000, 2, 0.000067, 2213496.932515, 2213496.932515
Z3, 30, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000067, 1468376.068376, 1468376.068376
