Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.677986, 14690.568832, 14704.000000, 1.000000, 2, 0.000059, 14690.568832, 14690.568832
Z2, 0, 1, 720, 8952.000000, 0.433218, 20663.961331, 20672.000000, 1.000000, 2, 0.000059, 10331.980666, 10331.980666
Z2, 1, 1, 720, 5424.000000, 0.100943, 53733.295028, 54240.000000, 1.000000, 2, 0.000059, 17911.098343, 17911.098343
Z2, 2, 1, 720, 7080.000000, 0.195050, 36298.385029, 36304.000000, 1.000000, 2, 0.000059, 9074.596257, 9074.596257
Z2, 3, 1, 720, 18976.000000, 0.101045, 187797.515958, 187880.000000, 1.000000, 2, 0.000059, 37559.503192, 37559.503192
Z2, 4, 1, 720, 8720.000000, 0.101065, 86281.106219, 86336.000000, 1.000000, 2, 0.000059, 17256.221244, 17256.221244
Z2, 5, 1, 720, 8336.000000, 0.101109, 82445.677437, 82528.000000, 1.000000, 2, 0.000059, 16489.135487, 16489.135487
Z2, 6, 1, 720, 6376.000000, 0.101046, 63099.974269, 63128.000000, 1.000000, 2, 0.000059, 12619.994854, 12619.994854
Z2, 7, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000059, 13597.554340, 13597.554340
Z3, 0, 1, 720, 7080.000000, 0.609932, 11607.851367, 11624.000000, 1.000000, 2, 0.000059, 2321.570273, 2321.570273
Z3, 1, 1, 720, 7080.000000, 0.111267, 63630.726091, 63776.000000, 1.000000, 2, 0.000059, 12726.145218, 12726.145218
Z3, 2, 1, 720, 5664.000000, 0.116276, 48711.685989, 48824.000000, 1.000000, 2, 0.000059, 9742.337198, 9742.337198
Z3, 3, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000059, 14020.496064, 14020.496064
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000059, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.465838, 12158.733294, 12176.000000, 1.000000, 2, 0.000059, 2431.746659, 2431.746659
Z3, 6, 1, 720, 7080.000000, 0.101144, 69999.209048, 70096.000000, 1.000000, 2, 0.000059, 13999.841810, 13999.841810
Z3, 7, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000059, 14044.553768, 14044.553768
Z3, 8, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000059, 11227.291198, 11227.291198
Z3, 9, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000059, 14014.806604, 14014.806604
Z3, 10, 1, 720, 12904.000000, 0.101037, 127715.589339, 127760.000000, 1.000000, 2, 0.000059, 25543.117868, 25543.117868
Z3, 11, 1, 720, 17344.000000, 0.100912, 171872.522594, 173440.000000, 1.000000, 2, 0.000059, 34374.504519, 34374.504519
Z3, 12, 1, 720, 16912.000000, 0.101067, 167334.540453, 167440.000000, 1.000000, 2, 0.000059, 33466.908091, 33466.908091
Z3, 13, 1, 720, 13240.000000, 0.192987, 68605.657376, 68952.000000, 1.000000, 2, 0.000059, 13721.131475, 13721.131475
Z3, 14, 1, 720, 28328.000000, 0.100960, 280586.370840, 283280.000000, 1.000000, 2, 0.000059, 56117.274168, 56117.274168
Z3, 15, 1, 720, 30528.000000, 0.100941, 302434.095165, 305280.000000, 1.000000, 2, 0.000059, 60486.819033, 60486.819033
Z3, 16, 1, 720, 16360.000000, 0.100815, 162277.438873, 163600.000000, 1.000000, 2, 0.000059, 32455.487775, 32455.487775
Z3, 17, 1, 720, 33216.000000, 0.113144, 293572.792194, 293944.000000, 1.000000, 2, 0.000059, 58714.558439, 58714.558439
Z3, 18, 1, 720, 28000.000000, 0.101084, 276997.348740, 277224.000000, 1.000000, 2, 0.000059, 55399.469748, 55399.469748
Z3, 19, 1, 720, 15744.000000, 0.182894, 86082.648966, 86504.000000, 1.000000, 2, 0.000059, 17216.529793, 17216.529793
Z3, 20, 1, 720, 16024.000000, 0.116408, 137653.769500, 138136.000000, 1.000000, 2, 0.000059, 27530.753900, 27530.753900
Z3, 21, 1, 720, 11576.000000, 0.100888, 114741.099041, 115760.000000, 1.000000, 2, 0.000059, 22948.219808, 22948.219808
Z3, 22, 1, 720, 10816.000000, 0.100949, 107143.210928, 108160.000000, 1.000000, 2, 0.000059, 21428.642186, 21428.642186
