Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.574999, 17321.769255, 17344.000000, 1.000000, 2, 0.000065, 17321.769255, 17321.769255
Z2, 0, 1, 720, 8952.000000, 1.498915, 5972.319978, 5968.000000, 1.000000, 2, 0.000065, 2986.159989, 2986.159989
Z2, 1, 1, 720, 5424.000000, 0.499432, 10860.337343, 10864.000000, 1.000000, 2, 0.000065, 3620.112448, 3620.112448
Z2, 2, 1, 720, 7080.000000, 0.199993, 35401.239043, 35576.000000, 1.000000, 2, 0.000065, 8850.309761, 8850.309761
Z2, 3, 1, 720, 18976.000000, 0.100886, 188093.491664, 189760.000000, 1.000000, 2, 0.000065, 37618.698333, 37618.698333
Z2, 4, 1, 720, 8720.000000, 0.101071, 86275.984209, 86336.000000, 1.000000, 2, 0.000065, 17255.196842, 17255.196842
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000065, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 0.000065, 12629.493909, 12629.493909
Z2, 7, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000065, 13610.481180, 13610.481180
Z3, 0, 1, 720, 7080.000000, 0.793770, 8919.460297, 8928.000000, 1.000000, 2, 0.000065, 1783.892059, 1783.892059
Z3, 1, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000065, 14010.507881, 14010.507881
Z3, 2, 1, 720, 5664.000000, 0.198014, 28604.038098, 28600.000000, 1.000000, 2, 0.000065, 5720.807620, 5720.807620
Z3, 3, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000065, 14009.814785, 14009.814785
Z3, 4, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000065, 14027.162769, 14027.162769
Z3, 5, 1, 720, 5664.000000, 0.198075, 28595.229080, 28600.000000, 1.000000, 2, 0.000065, 5719.045816, 5719.045816
Z3, 6, 1, 720, 7080.000000, 0.101147, 69997.132886, 70096.000000, 1.000000, 2, 0.000065, 13999.426577, 13999.426577
Z3, 7, 1, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 0.000065, 13996.658990, 13996.658990
Z3, 8, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000065, 11221.507890, 11221.507890
Z3, 9, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000065, 14016.610079, 14016.610079
Z3, 10, 1, 720, 12904.000000, 0.100977, 127791.477267, 129040.000000, 1.000000, 2, 0.000065, 25558.295453, 25558.295453
