Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.574999,17321.769255,17344.0,1.0,2,6.5e-05,17321.769255,17321.769255,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,0,1,720,8952.0,1.498915,5972.319978,5968.0,1.0,2,6.5e-05,2986.159989,2986.159989,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,1,1,720,5424.0,0.499432,10860.337343,10864.0,1.0,2,6.5e-05,3620.112448,3620.112448,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,2,1,720,7080.0,0.199993,35401.239043,35576.0,1.0,2,6.5e-05,8850.309761,8850.309761,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,3,1,720,18976.0,0.100886,188093.491664,189760.0,1.0,2,6.5e-05,37618.698333,37618.698333,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,4,1,720,8720.0,0.101071,86275.984209,86336.0,1.0,2,6.5e-05,17255.196842,17255.196842,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,5,1,720,8336.0,0.100928,82593.532023,83360.0,1.0,2,6.5e-05,16518.706405,16518.706405,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,6,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.5e-05,12629.493909,12629.493909,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z2,7,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.5e-05,13610.48118,13610.48118,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z3,0,1,720,7080.0,0.79377,8919.460297,8928.0,1.0,2,6.5e-05,1783.892059,1783.892059,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z3,1,1,720,7080.0,0.101067,70052.539405,70096.0,1.0,2,6.5e-05,14010.507881,14010.507881,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z3,2,1,720,5664.0,0.198014,28604.038098,28600.0,1.0,2,6.5e-05,5720.80762,5720.80762,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
Z3,3,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6.5e-05,14009.814785,14009.814785,1072322.0373392,3139420.440191,116386.5559295,3302838.1606285,23973822.189146496,0,0,0
