Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044434,224152.675879,226360.0,1.0,2,6.1e-05,224152.675879,224152.675879,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,0,1, 720,8952.0,0.076177,117515.785605,117784.0,1.0,2,6.1e-05,58757.892802,58757.892802,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,6.1e-05,2251556.662516,2251556.662516,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,2,1, 720,7080.0,0.009504,744949.494949,786664.0,1.0,2,6.1e-05,186237.373737,186237.373737,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,3,1, 720,18976.0,0.000975,19462564.102564,18976000.0,1.0,2,6.1e-05,3892512.820513,3892512.820513,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,6.1e-05,2063905.325444,2063905.325444,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,5,1, 720,8336.0,0.000844,9876777.251185,8336000.0,1.0,2,6.1e-05,1975355.450237,1975355.450237,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,6,1, 720,6376.0,0.017945,355307.885205,375056.0,1.0,2,6.1e-05,71061.577041,71061.577041,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z2,7,1, 720,6872.0,0.01361,504922.850845,528608.0,1.0,2,6.1e-05,100984.570169,100984.570169,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
Z3,0,1, 720,7080.0,0.049592,142764.962091,144488.0,1.0,2,6.1e-05,28552.992418,28552.992418,275387508.11589,538802381.4039018,20467766.7702012,870200237.9224973,3504348970.802615,0,25,3
