Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324525, 30691.009938, 30736.000000, 1.000000, 2, 0.000062, 30691.009938, 30691.009938
Z2, 0, 1, 720, 8952.000000, 0.311675, 28722.226678, 28784.000000, 1.000000, 2, 0.000062, 14361.113339, 14361.113339
Z2, 1, 1, 720, 5424.000000, 0.103656, 52326.927530, 52656.000000, 1.000000, 2, 0.000062, 17442.309177, 17442.309177
Z2, 2, 1, 720, 7080.000000, 0.106306, 66600.191899, 66792.000000, 1.000000, 2, 0.000062, 16650.047975, 16650.047975
Z2, 3, 1, 720, 18976.000000, 0.120343, 157682.623834, 158128.000000, 1.000000, 2, 0.000062, 31536.524767, 31536.524767
Z2, 4, 1, 720, 8720.000000, 0.111132, 78465.248533, 78552.000000, 1.000000, 2, 0.000062, 15693.049707, 15693.049707
Z2, 5, 1, 720, 8336.000000, 0.100921, 82599.260808, 83360.000000, 1.000000, 2, 0.000062, 16519.852162, 16519.852162
Z2, 6, 1, 720, 6376.000000, 0.092346, 69044.679791, 69304.000000, 1.000000, 2, 0.000062, 13808.935958, 13808.935958
Z2, 7, 1, 720, 6872.000000, 0.082905, 82890.054882, 83800.000000, 1.000000, 2, 0.000062, 16578.010976, 16578.010976
Z3, 0, 1, 720, 7080.000000, 0.347756, 20359.102359, 20400.000000, 1.000000, 2, 0.000062, 4071.820472, 4071.820472
Z3, 1, 1, 720, 7080.000000, 0.121214, 58409.094659, 58512.000000, 1.000000, 2, 0.000062, 11681.818932, 11681.818932
Z3, 2, 1, 720, 5664.000000, 0.121416, 46649.535481, 46808.000000, 1.000000, 2, 0.000062, 9329.907096, 9329.907096
Z3, 3, 1, 720, 7080.000000, 0.111857, 63295.099994, 63776.000000, 1.000000, 2, 0.000062, 12659.019999, 12659.019999
Z3, 4, 1, 720, 7080.000000, 0.081495, 86876.495491, 87400.000000, 1.000000, 2, 0.000062, 17375.299098, 17375.299098
Z3, 5, 1, 720, 5664.000000, 0.113753, 49792.093395, 50120.000000, 1.000000, 2, 0.000062, 9958.418679, 9958.418679
Z3, 6, 1, 720, 7080.000000, 0.107105, 66103.356519, 66168.000000, 1.000000, 2, 0.000062, 13220.671304, 13220.671304
Z3, 7, 1, 720, 7080.000000, 0.123345, 57399.975678, 57560.000000, 1.000000, 2, 0.000062, 11479.995136, 11479.995136
Z3, 8, 1, 720, 5664.000000, 0.094542, 59909.881323, 60248.000000, 1.000000, 2, 0.000062, 11981.976265, 11981.976265
Z3, 9, 1, 720, 7080.000000, 0.094868, 74630.012228, 75312.000000, 1.000000, 2, 0.000062, 14926.002446, 14926.002446
Z3, 10, 1, 720, 12904.000000, 0.109362, 117993.452936, 118384.000000, 1.000000, 2, 0.000062, 23598.690587, 23598.690587
Z3, 11, 1, 720, 17344.000000, 0.104374, 166171.651944, 166768.000000, 1.000000, 2, 0.000062, 33234.330389, 33234.330389
Z3, 12, 1, 720, 16912.000000, 0.095073, 177884.362542, 178016.000000, 1.000000, 2, 0.000062, 35576.872508, 35576.872508
Z3, 13, 1, 720, 13240.000000, 0.116806, 113350.341592, 114136.000000, 1.000000, 2, 0.000062, 22670.068318, 22670.068318
Z3, 14, 1, 720, 28328.000000, 0.121691, 232786.319448, 234112.000000, 1.000000, 2, 0.000062, 46557.263890, 46557.263890
Z3, 15, 1, 720, 30528.000000, 0.124178, 245840.648102, 246192.000000, 1.000000, 2, 0.000062, 49168.129620, 49168.129620
Z3, 16, 1, 720, 16360.000000, 0.117017, 139808.745738, 139824.000000, 1.000000, 2, 0.000062, 27961.749148, 27961.749148
Z3, 17, 1, 720, 33216.000000, 0.125478, 264715.727060, 265728.000000, 1.000000, 2, 0.000062, 52943.145412, 52943.145412
Z3, 18, 1, 720, 28000.000000, 0.093738, 298704.900894, 301072.000000, 1.000000, 2, 0.000062, 59740.980179, 59740.980179
Z3, 19, 1, 720, 15744.000000, 0.123017, 127982.311388, 128000.000000, 1.000000, 2, 0.000062, 25596.462278, 25596.462278
Z3, 20, 1, 720, 16024.000000, 0.102371, 156528.704418, 157096.000000, 1.000000, 2, 0.000062, 31305.740884, 31305.740884
Z3, 21, 1, 720, 11576.000000, 0.111823, 103520.742602, 104288.000000, 1.000000, 2, 0.000062, 20704.148520, 20704.148520
Z3, 22, 1, 720, 10816.000000, 0.113770, 95068.998857, 95712.000000, 1.000000, 2, 0.000062, 19013.799771, 19013.799771
Z3, 23, 1, 720, 13224.000000, 0.101699, 130030.777097, 130928.000000, 1.000000, 2, 0.000062, 26006.155419, 26006.155419
Z3, 24, 1, 720, 17528.000000, 0.112481, 155830.762529, 156496.000000, 1.000000, 2, 0.000062, 31166.152506, 31166.152506
Z3, 25, 1, 720, 23824.000000, 0.120033, 198478.751677, 198528.000000, 1.000000, 2, 0.000062, 39695.750335, 39695.750335
Z3, 26, 1, 720, 11024.000000, 0.085958, 128248.679588, 129688.000000, 1.000000, 2, 0.000062, 25649.735918, 25649.735918
Z3, 27, 1, 720, 15112.000000, 0.078028, 193674.065720, 193736.000000, 1.000000, 2, 0.000062, 38734.813144, 38734.813144
Z3, 28, 1, 720, 24552.000000, 0.094029, 261110.933861, 261184.000000, 1.000000, 2, 0.000062, 52222.186772, 52222.186772
Z3, 29, 1, 720, 10824.000000, 0.117407, 92192.118017, 92512.000000, 1.000000, 2, 0.000062, 18438.423603, 18438.423603
Z3, 30, 1, 720, 6872.000000, 0.079607, 86324.066979, 86984.000000, 1.000000, 2, 0.000062, 17264.813396, 17264.813396
Z3, 31, 1, 720, 6872.000000, 0.080420, 85451.380254, 85896.000000, 1.000000, 2, 0.000062, 17090.276051, 17090.276051
Z3, 32, 1, 720, 6376.000000, 0.096055, 66378.637239, 66416.000000, 1.000000, 2, 0.000062, 13275.727448, 13275.727448
Z3, 33, 1, 720, 6872.000000, 0.081729, 84082.761321, 84832.000000, 1.000000, 2, 0.000062, 16816.552264, 16816.552264
Z3, 34, 1, 720, 6872.000000, 0.080857, 84989.549452, 85896.000000, 1.000000, 2, 0.000062, 16997.909890, 16997.909890
Z3, 35, 1, 720, 6376.000000, 0.091334, 69809.709418, 70064.000000, 1.000000, 2, 0.000062, 13961.941884, 13961.941884
Z3, 36, 1, 720, 6872.000000, 0.101762, 67530.119298, 68032.000000, 1.000000, 2, 0.000062, 13506.023860, 13506.023860
Z3, 37, 1, 720, 6872.000000, 0.113852, 60359.062643, 60808.000000, 1.000000, 2, 0.000062, 12071.812529, 12071.812529
Z3, 38, 1, 720, 6376.000000, 0.125304, 50884.249505, 51008.000000, 1.000000, 2, 0.000062, 10176.849901, 10176.849901
Z1, 0, 2, 720, 9320.000000, 0.365387, 25507.201953, 25528.000000, 1.000000, 2, 5.696867, 15278.290292, 15278.290292
Z2, 0, 2, 720, 6624.000000, 0.333650, 19853.139517, 19888.000000, 1.000000, 2, 5.696867, 14147.477805, 14147.477805
Z2, 1, 2, 720, 5424.000000, 0.094619, 57324.638815, 57696.000000, 1.000000, 2, 5.696867, 21641.777664, 21641.777664
Z2, 2, 2, 720, 7080.000000, 0.117549, 60230.201873, 60512.000000, 1.000000, 2, 5.696867, 22222.890276, 22222.890276
Z2, 3, 2, 720, 18392.000000, 0.084972, 216447.771030, 218952.000000, 1.000000, 2, 5.696867, 53466.404107, 53466.404107
Z2, 4, 2, 720, 9160.000000, 0.087164, 105089.257033, 105280.000000, 1.000000, 2, 5.696867, 31194.701308, 31194.701308
Z2, 5, 2, 720, 8048.000000, 0.119248, 67489.601503, 67624.000000, 1.000000, 2, 5.696867, 23674.770202, 23674.770202
Z2, 6, 2, 720, 6376.000000, 0.124629, 51159.842412, 51416.000000, 1.000000, 2, 5.696867, 20408.818383, 20408.818383
Z2, 7, 2, 720, 6872.000000, 0.102779, 66861.907588, 67368.000000, 1.000000, 2, 5.696867, 23549.231419, 23549.231419
Z3, 0, 2, 720, 7080.000000, 0.331159, 21379.458206, 21384.000000, 1.000000, 2, 5.696867, 14452.741542, 14452.741542
Z3, 1, 2, 720, 7080.000000, 0.091060, 77750.933450, 77800.000000, 1.000000, 2, 5.696867, 25727.036591, 25727.036591
Z3, 2, 2, 720, 5664.000000, 0.108635, 52137.892944, 52440.000000, 1.000000, 2, 5.696867, 20604.428490, 20604.428490
Z3, 3, 2, 720, 7080.000000, 0.087091, 81294.278398, 81376.000000, 1.000000, 2, 5.696867, 26435.705581, 26435.705581
Z3, 4, 2, 720, 7080.000000, 0.087475, 80937.410689, 81376.000000, 1.000000, 2, 5.696867, 26364.332039, 26364.332039
Z3, 5, 2, 720, 5664.000000, 0.084462, 67059.742843, 67424.000000, 1.000000, 2, 5.696867, 23588.798470, 23588.798470
Z3, 6, 2, 720, 7080.000000, 0.080680, 87754.090233, 88496.000000, 1.000000, 2, 5.696867, 27727.667948, 27727.667948
Z3, 7, 2, 720, 7080.000000, 0.096379, 73459.986097, 73744.000000, 1.000000, 2, 5.696867, 24868.847120, 24868.847120
Z3, 8, 2, 720, 5664.000000, 0.091606, 61830.011135, 62240.000000, 1.000000, 2, 5.696867, 22542.852128, 22542.852128
Z3, 9, 2, 720, 7080.000000, 0.080805, 87618.340449, 88496.000000, 1.000000, 2, 5.696867, 27700.517991, 27700.517991
Z3, 10, 2, 720, 12648.000000, 0.124765, 101374.584218, 102000.000000, 1.000000, 2, 5.696867, 30451.766745, 30451.766745
Z3, 11, 2, 720, 17112.000000, 0.088288, 193820.224719, 194448.000000, 1.000000, 2, 5.696867, 48940.894845, 48940.894845
Z3, 12, 2, 720, 15320.000000, 0.086119, 177893.380090, 178136.000000, 1.000000, 2, 5.696867, 45755.525919, 45755.525919
Z3, 13, 2, 720, 10704.000000, 0.123213, 86873.949989, 87024.000000, 1.000000, 2, 5.696867, 27551.639899, 27551.639899
Z3, 14, 2, 720, 18776.000000, 0.113101, 166010.910602, 166152.000000, 1.000000, 2, 5.696867, 43379.032021, 43379.032021
Z3, 15, 2, 720, 21848.000000, 0.121076, 180448.643827, 180560.000000, 1.000000, 2, 5.696867, 46266.578666, 46266.578666
Z3, 16, 2, 720, 12752.000000, 0.086862, 146807.579839, 148272.000000, 1.000000, 2, 5.696867, 39538.365869, 39538.365869
Z3, 17, 2, 720, 21856.000000, 0.108304, 201802.334170, 202368.000000, 1.000000, 2, 5.696867, 50537.316735, 50537.316735
Z3, 18, 2, 720, 16880.000000, 0.122062, 138290.377022, 138360.000000, 1.000000, 2, 5.696867, 37834.925305, 37834.925305
Z3, 19, 2, 720, 12128.000000, 0.084334, 143809.139849, 144376.000000, 1.000000, 2, 5.696867, 38938.677871, 38938.677871
Z3, 20, 2, 720, 15344.000000, 0.109177, 140542.421939, 140768.000000, 1.000000, 2, 5.696867, 38285.334289, 38285.334289
Z3, 21, 2, 720, 11592.000000, 0.087346, 132713.575894, 133240.000000, 1.000000, 2, 5.696867, 36719.565080, 36719.565080
Z3, 22, 2, 720, 9952.000000, 0.088772, 112107.421259, 113088.000000, 1.000000, 2, 5.696867, 32598.334153, 32598.334153
Z3, 23, 2, 720, 11064.000000, 0.096491, 114663.543750, 115248.000000, 1.000000, 2, 5.696867, 33109.558651, 33109.558651
Z3, 24, 2, 720, 14728.000000, 0.087003, 169281.519028, 169280.000000, 1.000000, 2, 5.696867, 44033.153707, 44033.153707
Z3, 25, 2, 720, 16264.000000, 0.117536, 138374.625647, 139008.000000, 1.000000, 2, 5.696867, 37851.775030, 37851.775030
Z3, 26, 2, 720, 9504.000000, 0.091767, 103566.641603, 104432.000000, 1.000000, 2, 5.696867, 30890.178222, 30890.178222
Z3, 27, 2, 720, 12688.000000, 0.094350, 134478.007419, 134976.000000, 1.000000, 2, 5.696867, 37072.451385, 37072.451385
Z3, 28, 2, 720, 17320.000000, 0.118865, 145711.521474, 146776.000000, 1.000000, 2, 5.696867, 39319.154196, 39319.154196
Z3, 29, 2, 720, 10632.000000, 0.117371, 90584.556662, 90864.000000, 1.000000, 2, 5.696867, 28293.761233, 28293.761233
Z3, 30, 2, 720, 6872.000000, 0.094020, 73090.831738, 73104.000000, 1.000000, 2, 5.696867, 24795.016249, 24795.016249
Z3, 31, 2, 720, 6872.000000, 0.116042, 59219.937609, 59240.000000, 1.000000, 2, 5.696867, 22020.837423, 22020.837423
Z3, 32, 2, 720, 6376.000000, 0.121007, 52691.166627, 52688.000000, 1.000000, 2, 5.696867, 20715.083226, 20715.083226
Z3, 33, 2, 720, 6872.000000, 0.083130, 82665.704319, 82792.000000, 1.000000, 2, 5.696867, 26709.990765, 26709.990765
Z3, 34, 2, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 5.696867, 23782.076589, 23782.076589
Z3, 35, 2, 720, 6376.000000, 0.122234, 52162.246184, 52256.000000, 1.000000, 2, 5.696867, 20609.299138, 20609.299138
Z3, 36, 2, 720, 6872.000000, 0.077433, 88747.691553, 89240.000000, 1.000000, 2, 5.696867, 27926.388212, 27926.388212
Z3, 37, 2, 720, 6872.000000, 0.109277, 62886.060196, 63040.000000, 1.000000, 2, 5.696867, 22754.061940, 22754.061940
Z3, 38, 2, 720, 6376.000000, 0.106524, 59855.056138, 60144.000000, 1.000000, 2, 5.696867, 22147.861129, 22147.861129
Z1, 0, 3, 720, 15304.000000, 0.365743, 41843.589624, 41928.000000, 1.000000, 2, 11.271356, 30516.579053, 30516.579053
Z2, 0, 3, 720, 6624.000000, 0.304665, 21741.913249, 21784.000000, 1.000000, 2, 11.271356, 26496.243778, 26496.243778
Z2, 1, 3, 720, 5664.000000, 0.110289, 51355.982918, 51488.000000, 1.000000, 2, 11.271356, 32419.057712, 32419.057712
Z2, 2, 3, 720, 7080.000000, 0.112672, 62837.262141, 63208.000000, 1.000000, 2, 11.271356, 34715.313557, 34715.313557
Z2, 3, 3, 720, 7080.000000, 0.084504, 83783.016189, 84280.000000, 1.000000, 2, 11.271356, 38904.464366, 38904.464366
Z2, 4, 3, 720, 12544.000000, 0.115839, 108288.227626, 109072.000000, 1.000000, 2, 11.271356, 43805.506654, 43805.506654
Z2, 5, 3, 720, 18632.000000, 0.115173, 161774.026899, 162016.000000, 1.000000, 2, 11.271356, 54502.666508, 54502.666508
Z2, 6, 3, 720, 10240.000000, 0.098990, 103444.792403, 104488.000000, 1.000000, 2, 11.271356, 42836.819609, 42836.819609
Z2, 7, 3, 720, 8424.000000, 0.079768, 105606.258149, 106632.000000, 1.000000, 2, 11.271356, 43269.112758, 43269.112758
Z3, 0, 3, 720, 5424.000000, 0.303698, 17859.847612, 17896.000000, 1.000000, 2, 11.271356, 25719.830651, 25719.830651
Z3, 1, 3, 720, 7080.000000, 0.120853, 58583.568467, 59000.000000, 1.000000, 2, 11.271356, 33864.574822, 33864.574822
Z3, 2, 3, 720, 7080.000000, 0.104814, 67548.228290, 68072.000000, 1.000000, 2, 11.271356, 35657.506787, 35657.506787
Z3, 3, 3, 720, 5664.000000, 0.098679, 57398.230627, 57792.000000, 1.000000, 2, 11.271356, 33627.507254, 33627.507254
Z3, 4, 3, 720, 7080.000000, 0.116469, 60788.707725, 61032.000000, 1.000000, 2, 11.271356, 34305.602674, 34305.602674
Z3, 5, 3, 720, 7080.000000, 0.113740, 62247.230526, 62648.000000, 1.000000, 2, 11.271356, 34597.307234, 34597.307234
Z3, 6, 3, 720, 5664.000000, 0.097312, 58204.537981, 58384.000000, 1.000000, 2, 11.271356, 33788.768725, 33788.768725
Z3, 7, 3, 720, 7080.000000, 0.106260, 66629.023151, 66792.000000, 1.000000, 2, 11.271356, 35473.665759, 35473.665759
Z3, 8, 3, 720, 7080.000000, 0.125124, 56583.868802, 56640.000000, 1.000000, 2, 11.271356, 33464.634889, 33464.634889
Z3, 9, 3, 720, 14120.000000, 0.086863, 162554.827717, 164184.000000, 1.000000, 2, 11.271356, 54658.826672, 54658.826672
Z3, 10, 3, 720, 17536.000000, 0.120425, 145617.604318, 146128.000000, 1.000000, 2, 11.271356, 51271.381992, 51271.381992
Z3, 11, 3, 720, 16008.000000, 0.095286, 167999.496253, 168504.000000, 1.000000, 2, 11.271356, 55747.760379, 55747.760379
Z3, 12, 3, 720, 10896.000000, 0.124704, 87374.903772, 87864.000000, 1.000000, 2, 11.271356, 39622.841883, 39622.841883
Z3, 13, 3, 720, 19720.000000, 0.078410, 251498.533350, 252816.000000, 1.000000, 2, 11.271356, 72447.567799, 72447.567799
Z3, 14, 3, 720, 20104.000000, 0.085967, 233857.177754, 236512.000000, 1.000000, 2, 11.271356, 68919.296679, 68919.296679
Z3, 15, 3, 720, 12504.000000, 0.098851, 126493.409273, 127584.000000, 1.000000, 2, 11.271356, 47446.542983, 47446.542983
Z3, 16, 3, 720, 23072.000000, 0.088785, 259863.715718, 262176.000000, 1.000000, 2, 11.271356, 74120.604272, 74120.604272
Z3, 17, 3, 720, 18112.000000, 0.115827, 156371.139717, 157488.000000, 1.000000, 2, 11.271356, 53422.089072, 53422.089072
Z3, 18, 3, 720, 9664.000000, 0.077330, 124970.903918, 125504.000000, 1.000000, 2, 11.271356, 47142.041912, 47142.041912
Z3, 19, 3, 720, 12280.000000, 0.096657, 127047.187477, 127912.000000, 1.000000, 2, 11.271356, 47557.298624, 47557.298624
Z3, 20, 3, 720, 10368.000000, 0.087426, 118591.723286, 119168.000000, 1.000000, 2, 11.271356, 45866.205786, 45866.205786
Z3, 21, 3, 720, 10520.000000, 0.117955, 89186.554194, 89912.000000, 1.000000, 2, 11.271356, 39985.171967, 39985.171967
