Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.776552,12825.927948,12832.0,1.0,2,6e-05,12825.927948,12825.927948,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,0,1,720,8952.0,0.682762,13111.450256,13120.0,1.0,2,6e-05,6555.725128,6555.725128,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6e-05,17913.050371,17913.050371,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,2,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,17531.522073,17531.522073,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,3,1,720,18976.0,0.101011,187860.72804,187880.0,1.0,2,6e-05,37572.145608,37572.145608,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,4,1,720,8720.0,0.10101,86328.086328,86336.0,1.0,2,6e-05,17265.617266,17265.617266,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,5,1,720,8336.0,0.101086,82464.436223,82528.0,1.0,2,6e-05,16492.887245,16492.887245,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,6,1,720,6376.0,0.101049,63098.100921,63128.0,1.0,2,6e-05,12619.620184,12619.620184,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z2,7,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6e-05,13605.092011,13605.092011,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,0,1,720,7080.0,1.923953,3679.923574,3680.0,1.0,2,6e-05,735.984715,735.984715,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,1,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6e-05,14013.974387,14013.974387,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6e-05,11217.174318,11217.174318,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,3,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6e-05,14029.247414,14029.247414,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,4,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6e-05,14024.662012,14024.662012,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,5,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6e-05,11225.511084,11225.511084,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,6,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6e-05,14012.31025,14012.31025,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,7,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6e-05,14026.329084,14026.329084,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,8,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6e-05,11220.840969,11220.840969,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,9,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,10,1,720,12904.0,0.174936,73764.119449,74160.0,1.0,2,6e-05,14752.82389,14752.82389,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,11,1,720,17344.0,0.100924,171852.086719,173440.0,1.0,2,6e-05,34370.417344,34370.417344,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,12,1,720,16912.0,0.100982,167475.391654,169120.0,1.0,2,6e-05,33495.078331,33495.078331,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,13,1,720,13240.0,0.198067,66846.06724,66864.0,1.0,2,6e-05,13369.213448,13369.213448,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,14,1,720,28328.0,0.100825,280962.06298,283280.0,1.0,2,6e-05,56192.412596,56192.412596,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,15,1,720,30528.0,0.101149,301812.178074,302256.0,1.0,2,6e-05,60362.435615,60362.435615,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,16,1,720,16360.0,0.101146,161746.386412,161976.0,1.0,2,6e-05,32349.277282,32349.277282,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,17,1,720,33216.0,0.101197,328231.074044,328864.0,1.0,2,6e-05,65646.214809,65646.214809,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,18,1,720,28000.0,0.101132,276865.878258,277224.0,1.0,2,6e-05,55373.175652,55373.175652,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
Z3,19,1,720,15744.0,0.101088,155745.489079,155880.0,1.0,2,6e-05,31149.097816,31149.097816,562913.1272699999,1456065.0743976,77491.0065396,1695564.7423075999,10627084.2135836,0,0,0
