Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.776552, 12825.927948, 12832.000000, 1.000000, 2, 0.000060, 12825.927948, 12825.927948
Z2, 0, 1, 720, 8952.000000, 0.682762, 13111.450256, 13120.000000, 1.000000, 2, 0.000060, 6555.725128, 6555.725128
Z2, 1, 1, 720, 5424.000000, 0.100932, 53739.151112, 54240.000000, 1.000000, 2, 0.000060, 17913.050371, 17913.050371
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000060, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000060, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.101010, 86328.086328, 86336.000000, 1.000000, 2, 0.000060, 17265.617266, 17265.617266
Z2, 5, 1, 720, 8336.000000, 0.101086, 82464.436223, 82528.000000, 1.000000, 2, 0.000060, 16492.887245, 16492.887245
Z2, 6, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000060, 12619.620184, 12619.620184
Z2, 7, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000060, 13605.092011, 13605.092011
Z3, 0, 1, 720, 7080.000000, 1.923953, 3679.923574, 3680.000000, 1.000000, 2, 0.000060, 735.984715, 735.984715
Z3, 1, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000060, 14013.974387, 14013.974387
Z3, 2, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000060, 11217.174318, 11217.174318
Z3, 3, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000060, 14029.247414, 14029.247414
Z3, 4, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000060, 14024.662012, 14024.662012
Z3, 5, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000060, 11225.511084, 11225.511084
Z3, 6, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000060, 14012.310250, 14012.310250
Z3, 7, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000060, 14026.329084, 14026.329084
Z3, 8, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000060, 11220.840969, 11220.840969
Z3, 9, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000060, 14030.915577, 14030.915577
Z3, 10, 1, 720, 12904.000000, 0.174936, 73764.119449, 74160.000000, 1.000000, 2, 0.000060, 14752.823890, 14752.823890
Z3, 11, 1, 720, 17344.000000, 0.100924, 171852.086719, 173440.000000, 1.000000, 2, 0.000060, 34370.417344, 34370.417344
Z3, 12, 1, 720, 16912.000000, 0.100982, 167475.391654, 169120.000000, 1.000000, 2, 0.000060, 33495.078331, 33495.078331
Z3, 13, 1, 720, 13240.000000, 0.198067, 66846.067240, 66864.000000, 1.000000, 2, 0.000060, 13369.213448, 13369.213448
Z3, 14, 1, 720, 28328.000000, 0.100825, 280962.062980, 283280.000000, 1.000000, 2, 0.000060, 56192.412596, 56192.412596
Z3, 15, 1, 720, 30528.000000, 0.101149, 301812.178074, 302256.000000, 1.000000, 2, 0.000060, 60362.435615, 60362.435615
Z3, 16, 1, 720, 16360.000000, 0.101146, 161746.386412, 161976.000000, 1.000000, 2, 0.000060, 32349.277282, 32349.277282
Z3, 17, 1, 720, 33216.000000, 0.101197, 328231.074044, 328864.000000, 1.000000, 2, 0.000060, 65646.214809, 65646.214809
Z3, 18, 1, 720, 28000.000000, 0.101132, 276865.878258, 277224.000000, 1.000000, 2, 0.000060, 55373.175652, 55373.175652
Z3, 19, 1, 720, 15744.000000, 0.101088, 155745.489079, 155880.000000, 1.000000, 2, 0.000060, 31149.097816, 31149.097816
Z3, 20, 1, 720, 16024.000000, 0.101083, 158523.193811, 158648.000000, 1.000000, 2, 0.000060, 31704.638762, 31704.638762
Z3, 21, 1, 720, 11576.000000, 0.108730, 106465.556884, 107184.000000, 1.000000, 2, 0.000060, 21293.111377, 21293.111377
Z3, 22, 1, 720, 10816.000000, 0.101002, 107086.988376, 107088.000000, 1.000000, 2, 0.000060, 21417.397675, 21417.397675
Z3, 23, 1, 720, 13224.000000, 0.101031, 130890.518752, 130928.000000, 1.000000, 2, 0.000060, 26178.103750, 26178.103750
Z3, 24, 1, 720, 17528.000000, 0.101035, 173484.436087, 173544.000000, 1.000000, 2, 0.000060, 34696.887217, 34696.887217
Z3, 25, 1, 720, 23824.000000, 0.100994, 235895.201695, 238240.000000, 1.000000, 2, 0.000060, 47179.040339, 47179.040339
Z3, 26, 1, 720, 11024.000000, 0.100943, 109210.148302, 110240.000000, 1.000000, 2, 0.000060, 21842.029660, 21842.029660
Z3, 27, 1, 720, 15112.000000, 0.178386, 84715.168231, 84896.000000, 1.000000, 2, 0.000060, 16943.033646, 16943.033646
Z3, 28, 1, 720, 24552.000000, 0.101114, 242815.040449, 243088.000000, 1.000000, 2, 0.000060, 48563.008090, 48563.008090
Z3, 29, 1, 720, 10824.000000, 0.100852, 107325.586007, 108240.000000, 1.000000, 2, 0.000060, 21465.117201, 21465.117201
Z3, 30, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000060, 13611.694331, 13611.694331
Z3, 31, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000060, 13599.168852, 13599.168852
Z3, 32, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000060, 12625.617568, 12625.617568
Z3, 33, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000060, 13615.469964, 13615.469964
Z3, 34, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000060, 13606.438903, 13606.438903
Z3, 35, 1, 720, 6376.000000, 0.100811, 63247.066292, 63760.000000, 1.000000, 2, 0.000060, 12649.413258, 12649.413258
Z3, 36, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000060, 13602.129786, 13602.129786
Z3, 37, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000060, 13615.335083, 13615.335083
Z3, 38, 1, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 0.000060, 12635.500684, 12635.500684
Z1, 0, 2, 720, 15344.000000, 0.534395, 28712.843496, 28728.000000, 1.000000, 2, 8.191381, 18378.069383, 18378.069383
Z2, 0, 2, 720, 6624.000000, 0.707314, 9365.006207, 9368.000000, 1.000000, 2, 8.191381, 14508.501925, 14508.501925
Z2, 1, 2, 720, 5664.000000, 0.490992, 11535.829504, 11552.000000, 1.000000, 2, 8.191381, 14942.666585, 14942.666585
Z2, 2, 2, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 8.191381, 26670.727517, 26670.727517
Z2, 3, 2, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 8.191381, 26669.614681, 26669.614681
Z2, 4, 2, 720, 12128.000000, 0.298158, 40676.419885, 40696.000000, 1.000000, 2, 8.191381, 20770.784661, 20770.784661
Z2, 5, 2, 720, 18392.000000, 0.179986, 102185.725556, 102744.000000, 1.000000, 2, 8.191381, 33072.645795, 33072.645795
Z2, 6, 2, 720, 10632.000000, 0.101023, 105243.360423, 105264.000000, 1.000000, 2, 8.191381, 33684.172768, 33684.172768
Z2, 7, 2, 720, 8048.000000, 0.237098, 33943.770087, 33952.000000, 1.000000, 2, 8.191381, 19424.254701, 19424.254701
Z3, 0, 2, 720, 5424.000000, 1.316474, 4120.096561, 4120.000000, 1.000000, 2, 8.191381, 13459.519996, 13459.519996
Z3, 1, 2, 720, 7080.000000, 0.236893, 29886.910968, 30000.000000, 1.000000, 2, 8.191381, 18612.882877, 18612.882877
Z3, 2, 2, 720, 7080.000000, 0.236927, 29882.622073, 30000.000000, 1.000000, 2, 8.191381, 18612.025098, 18612.025098
Z3, 3, 2, 720, 5664.000000, 0.236910, 23907.813094, 24000.000000, 1.000000, 2, 8.191381, 17417.063302, 17417.063302
Z3, 4, 2, 720, 7080.000000, 0.237065, 29865.226837, 29872.000000, 1.000000, 2, 8.191381, 18608.546051, 18608.546051
Z3, 5, 2, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 8.191381, 18607.739894, 18607.739894
Z3, 6, 2, 720, 5664.000000, 0.514392, 11011.057715, 11016.000000, 1.000000, 2, 8.191381, 14837.712227, 14837.712227
Z3, 7, 2, 720, 7080.000000, 0.246365, 28737.848314, 28776.000000, 1.000000, 2, 8.191381, 18383.070347, 18383.070347
Z3, 8, 2, 720, 7080.000000, 0.237046, 29867.620631, 29872.000000, 1.000000, 2, 8.191381, 18609.024810, 18609.024810
Z3, 9, 2, 720, 12648.000000, 0.237038, 53358.533231, 53360.000000, 1.000000, 2, 8.191381, 23307.207330, 23307.207330
Z3, 10, 2, 720, 17112.000000, 0.237058, 72184.866151, 72200.000000, 1.000000, 2, 8.191381, 27072.473914, 27072.473914
Z3, 11, 2, 720, 15320.000000, 0.237120, 64608.636977, 64640.000000, 1.000000, 2, 8.191381, 25557.228079, 25557.228079
Z3, 12, 2, 720, 10704.000000, 0.236927, 45178.472694, 45352.000000, 1.000000, 2, 8.191381, 21671.195223, 21671.195223
Z3, 13, 2, 720, 18776.000000, 0.236963, 79235.998869, 79552.000000, 1.000000, 2, 8.191381, 28482.700458, 28482.700458
Z3, 14, 2, 720, 21848.000000, 0.236991, 92189.154862, 92576.000000, 1.000000, 2, 8.191381, 31073.331656, 31073.331656
Z3, 15, 2, 720, 12752.000000, 0.494519, 25786.673515, 25808.000000, 1.000000, 2, 8.191381, 17792.835387, 17792.835387
Z3, 16, 2, 720, 21856.000000, 0.237144, 92163.411261, 92216.000000, 1.000000, 2, 8.191381, 31068.182936, 31068.182936
Z3, 17, 2, 720, 16880.000000, 0.236863, 71264.823970, 71520.000000, 1.000000, 2, 8.191381, 26888.465478, 26888.465478
Z3, 18, 2, 720, 9160.000000, 0.236970, 38654.682027, 38808.000000, 1.000000, 2, 8.191381, 20366.437089, 20366.437089
Z3, 19, 2, 720, 11592.000000, 0.236995, 48912.424313, 49112.000000, 1.000000, 2, 8.191381, 22417.985546, 22417.985546
Z3, 20, 2, 720, 9952.000000, 0.237089, 41975.798118, 41984.000000, 1.000000, 2, 8.191381, 21030.660307, 21030.660307
Z3, 21, 2, 720, 11064.000000, 0.237005, 46682.559440, 46680.000000, 1.000000, 2, 8.191381, 21972.012572, 21972.012572
Z3, 22, 2, 720, 14728.000000, 0.236981, 62148.442280, 62400.000000, 1.000000, 2, 8.191381, 25065.189140, 25065.189140
Z3, 23, 2, 720, 16264.000000, 0.237017, 68619.550496, 68624.000000, 1.000000, 2, 8.191381, 26359.410783, 26359.410783
Z3, 24, 2, 720, 9504.000000, 0.237167, 40073.028710, 40096.000000, 1.000000, 2, 8.191381, 20650.106426, 20650.106426
Z3, 25, 2, 720, 12688.000000, 0.237142, 53503.807845, 53528.000000, 1.000000, 2, 8.191381, 23336.262253, 23336.262253
Z3, 26, 2, 720, 17320.000000, 0.236817, 73136.641373, 73384.000000, 1.000000, 2, 8.191381, 27262.828958, 27262.828958
Z3, 27, 2, 720, 9320.000000, 0.237022, 39321.244441, 39320.000000, 1.000000, 2, 8.191381, 20499.749572, 20499.749572
Z3, 28, 2, 720, 6376.000000, 0.236866, 26918.173144, 27016.000000, 1.000000, 2, 8.191381, 18019.135313, 18019.135313
