Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177338,56163.935536,56264.0,1.0,2,6e-05,56163.935536,56163.935536,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,0,1,720,8952.0,0.186125,48096.709201,48128.0,1.0,2,6e-05,24048.3546,24048.3546,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,1,1,720,5424.0,0.03408,159154.929577,159528.0,1.0,2,6e-05,53051.643192,53051.643192,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,2,1,720,7080.0,0.055151,128374.825479,128720.0,1.0,2,6e-05,32093.70637,32093.70637,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,3,1,720,18976.0,0.054202,350097.78237,351400.0,1.0,2,6e-05,70019.556474,70019.556474,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,4,1,720,8720.0,0.030981,281462.832058,290664.0,1.0,2,6e-05,56292.566412,56292.566412,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,5,1,720,8336.0,0.06228,133847.14194,134448.0,1.0,2,6e-05,26769.428388,26769.428388,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,6,1,720,6376.0,0.068916,92518.428231,93760.0,1.0,2,6e-05,18503.685646,18503.685646,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z2,7,1,720,6872.0,0.056338,121978.060989,122712.0,1.0,2,6e-05,24395.612198,24395.612198,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,0,1,720,7080.0,0.218212,32445.511704,32472.0,1.0,2,6e-05,6489.102341,6489.102341,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,1,1,720,7080.0,0.061057,115957.220302,116064.0,1.0,2,6e-05,23191.44406,23191.44406,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,2,1,720,5664.0,0.071427,79297.74455,79768.0,1.0,2,6e-05,15859.54891,15859.54891,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,3,1,720,7080.0,0.068409,103495.154146,104112.0,1.0,2,6e-05,20699.030829,20699.030829,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,4,1,720,7080.0,0.04528,156360.424028,157328.0,1.0,2,6e-05,31272.084806,31272.084806,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,5,1,720,5664.0,0.066669,84957.026504,85816.0,1.0,2,6e-05,16991.405301,16991.405301,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,6,1,720,7080.0,0.056659,124958.082564,126424.0,1.0,2,6e-05,24991.616513,24991.616513,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,7,1,720,7080.0,0.039755,178090.806188,181536.0,1.0,2,6e-05,35618.161238,35618.161238,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
Z3,8,1,720,5664.0,0.042352,133736.305251,134856.0,1.0,2,6e-05,26747.26105,26747.26105,6518015.050560799,16977120.2954919,726252.1232258,20032128.5476758,124623180.9969868,50,25,3
