Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.078051,127608.871123,127688.0,1.0,2,6.2e-05,127608.871123,127608.871123,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,0,1, 720,8952.0,0.058528,152952.433024,154344.0,1.0,2,6.2e-05,76476.216512,76476.216512,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,1,1, 720,5424.0,0.000929,5838536.06028,5424000.0,1.0,2,6.2e-05,1946178.68676,1946178.68676,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,2,1, 720,7080.0,0.025898,273380.183798,283200.0,1.0,2,6.2e-05,68345.045949,68345.045949,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,3,1, 720,18976.0,0.000878,21612756.264237,18976000.0,1.0,2,6.2e-05,4322551.252847,4322551.252847,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,4,1, 720,8720.0,0.000797,10941028.858218,8720000.0,1.0,2,6.2e-05,2188205.771644,2188205.771644,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,5,1, 720,8336.0,0.024591,338985.807816,347328.0,1.0,2,6.2e-05,67797.161563,67797.161563,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,6,1, 720,6376.0,0.014669,434658.122571,455424.0,1.0,2,6.2e-05,86931.624514,86931.624514,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z2,7,1, 720,6872.0,0.002103,3267712.791251,3436000.0,1.0,2,6.2e-05,653542.55825,653542.55825,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,0,1, 720,7080.0,0.058803,120402.020305,122064.0,1.0,2,6.2e-05,24080.404061,24080.404061,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,1,1, 720,7080.0,0.018009,393136.764951,393328.0,1.0,2,6.2e-05,78627.35299,78627.35299,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,2,1, 720,5664.0,0.01824,310526.315789,314664.0,1.0,2,6.2e-05,62105.263158,62105.263158,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,3,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.2e-05,1681710.213777,1681710.213777,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,4,1, 720,7080.0,0.004833,1464928.615767,1770000.0,1.0,2,6.2e-05,292985.723153,292985.723153,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,5,1, 720,5664.0,0.025464,222431.668238,226560.0,1.0,2,6.2e-05,44486.333648,44486.333648,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,6,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.2e-05,1545851.528384,1545851.528384,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,7,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.2e-05,1737423.312883,1737423.312883,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,8,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6.2e-05,1401980.19802,1401980.19802,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,9,1, 720,7080.0,0.013823,512189.828547,544608.0,1.0,2,6.2e-05,102437.965709,102437.965709,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
Z3,10,1, 720,12904.0,0.009627,1340396.800665,1433776.0,1.0,2,6.2e-05,268079.360133,268079.360133,283148669.8780475,620049014.2462516,26420481.6416798,882181109.0962389,4251184552.77828,0,25,0
