Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323686,30770.561594,30832.0,1.0,2,6.2e-05,30770.561594,30770.561594,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,0,1,720,8952.0,0.324752,27565.650096,27624.0,1.0,2,6.2e-05,13782.825048,13782.825048,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,1,1,720,5424.0,0.100818,53799.916682,54240.0,1.0,2,6.2e-05,17933.305561,17933.305561,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,2,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,17532.216686,17532.216686,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,3,1,720,18976.0,0.100982,187914.677863,189760.0,1.0,2,6.2e-05,37582.935573,37582.935573,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,4,1,720,8720.0,0.416185,20952.220767,20960.0,1.0,2,6.2e-05,4190.444153,4190.444153,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,5,1,720,8336.0,0.100947,82577.986468,83360.0,1.0,2,6.2e-05,16515.597294,16515.597294,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,6,1,720,6376.0,0.100898,63192.531071,63760.0,1.0,2,6.2e-05,12638.506214,12638.506214,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z2,7,1,720,6872.0,0.100791,68180.690736,68720.0,1.0,2,6.2e-05,13636.138147,13636.138147,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,0,1,720,7080.0,0.32198,21988.943413,22056.0,1.0,2,6.2e-05,4397.788683,4397.788683,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,1,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.2e-05,14022.717595,14022.717595,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,2,1,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,6.2e-05,11228.515354,11228.515354,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,3,1,720,7080.0,0.100766,70261.794653,70800.0,1.0,2,6.2e-05,14052.358931,14052.358931,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,4,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.2e-05,14037.035568,14037.035568,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.2e-05,11223.620331,11223.620331,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,6,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.2e-05,14028.969426,14028.969426,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,7,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,14025.356577,14025.356577,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,8,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.2e-05,11223.17554,11223.17554,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,9,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,14024.662012,14024.662012,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,10,1,720,12904.0,0.101092,127646.104538,127760.0,1.0,2,6.2e-05,25529.220908,25529.220908,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,11,1,720,17344.0,0.101012,171702.371995,171720.0,1.0,2,6.2e-05,34340.474399,34340.474399,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,12,1,720,16912.0,0.100898,167614.818926,169120.0,1.0,2,6.2e-05,33522.963785,33522.963785,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,13,1,720,13240.0,0.101,131089.108911,131088.0,1.0,2,6.2e-05,26217.821782,26217.821782,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,14,1,720,28328.0,0.101113,280161.799175,280472.0,1.0,2,6.2e-05,56032.359835,56032.359835,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,15,1,720,30528.0,0.100975,302332.260461,305280.0,1.0,2,6.2e-05,60466.452092,60466.452092,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,16,1,720,16360.0,0.101022,161944.922888,161976.0,1.0,2,6.2e-05,32388.984578,32388.984578,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,17,1,720,33216.0,0.101337,327777.61331,328864.0,1.0,2,6.2e-05,65555.522662,65555.522662,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
Z3,18,1,720,28000.0,0.101082,277002.829386,277224.0,1.0,2,6.2e-05,55400.565877,55400.565877,1511299.1950546,3941726.0789065002,218960.687866,4526755.711828,28831024.550347,100,0,3
