Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189812, 52472.973258, 52696.000000, 1.000000, 2, 0.000060, 52472.973258, 52472.973258
Z2, 0, 1, 720, 8952.000000, 0.212811, 42065.494735, 42224.000000, 1.000000, 2, 0.000060, 21032.747367, 21032.747367
Z2, 1, 1, 720, 5424.000000, 0.049056, 110567.514677, 110688.000000, 1.000000, 2, 0.000060, 36855.838226, 36855.838226
Z2, 2, 1, 720, 7080.000000, 0.027637, 256178.311684, 262216.000000, 1.000000, 2, 0.000060, 64044.577921, 64044.577921
Z2, 3, 1, 720, 18976.000000, 0.045719, 415057.197227, 421688.000000, 1.000000, 2, 0.000060, 83011.439445, 83011.439445
Z2, 4, 1, 720, 8720.000000, 0.042942, 203064.598761, 207616.000000, 1.000000, 2, 0.000060, 40612.919752, 40612.919752
Z2, 5, 1, 720, 8336.000000, 0.061460, 135632.931988, 136648.000000, 1.000000, 2, 0.000060, 27126.586398, 27126.586398
Z2, 6, 1, 720, 6376.000000, 0.031370, 203251.514186, 205672.000000, 1.000000, 2, 0.000060, 40650.302837, 40650.302837
Z2, 7, 1, 720, 6872.000000, 0.065661, 104658.777661, 105720.000000, 1.000000, 2, 0.000060, 20931.755532, 20931.755532
Z3, 0, 1, 720, 7080.000000, 0.155579, 45507.427095, 45672.000000, 1.000000, 2, 0.000060, 9101.485419, 9101.485419
Z3, 1, 1, 720, 7080.000000, 0.030619, 231228.975473, 236000.000000, 1.000000, 2, 0.000060, 46245.795095, 46245.795095
Z3, 2, 1, 720, 5664.000000, 0.046641, 121438.219592, 123128.000000, 1.000000, 2, 0.000060, 24287.643918, 24287.643918
Z3, 3, 1, 720, 7080.000000, 0.068963, 102663.747227, 104112.000000, 1.000000, 2, 0.000060, 20532.749445, 20532.749445
