Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486403,20476.847388,20488.0,1.0,2,6.1e-05,20476.847388,20476.847388,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,0,1,720,8952.0,0.527115,16983.011297,16984.0,1.0,2,6.1e-05,8491.505649,8491.505649,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,1,1,720,5424.0,0.133922,40501.187258,40776.0,1.0,2,6.1e-05,13500.395753,13500.395753,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,2,1,720,7080.0,0.154543,45812.492316,45968.0,1.0,2,6.1e-05,11453.123079,11453.123079,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,3,1,720,18976.0,0.160655,118116.460739,118600.0,1.0,2,6.1e-05,23623.292148,23623.292148,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,4,1,720,8720.0,0.140066,62256.364857,62280.0,1.0,2,6.1e-05,12451.272971,12451.272971,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,5,1,720,8336.0,0.166696,50007.198733,50216.0,1.0,2,6.1e-05,10001.439747,10001.439747,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,6,1,720,6376.0,0.171251,37231.899376,37280.0,1.0,2,6.1e-05,7446.379875,7446.379875,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,7,1,720,6872.0,0.169867,40455.179641,40656.0,1.0,2,6.1e-05,8091.035928,8091.035928,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,0,1,720,7080.0,0.479747,14757.778579,14776.0,1.0,2,6.1e-05,2951.555716,2951.555716,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,1,1,720,7080.0,0.14795,47854.004731,48160.0,1.0,2,6.1e-05,9570.800946,9570.800946,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,2,1,720,5664.0,0.138062,41025.046718,41040.0,1.0,2,6.1e-05,8205.009344,8205.009344,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,3,1,720,7080.0,0.156304,45296.345583,45384.0,1.0,2,6.1e-05,9059.269117,9059.269117,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,4,1,720,7080.0,0.149394,47391.461504,47512.0,1.0,2,6.1e-05,9478.292301,9478.292301,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,5,1,720,5664.0,0.172617,32812.527155,32928.0,1.0,2,6.1e-05,6562.505431,6562.505431,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,6,1,720,7080.0,0.128428,55128.165198,55312.0,1.0,2,6.1e-05,11025.63304,11025.63304,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,7,1,720,7080.0,0.133745,52936.558376,53232.0,1.0,2,6.1e-05,10587.311675,10587.311675,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,8,1,720,5664.0,0.138564,40876.418117,41040.0,1.0,2,6.1e-05,8175.283623,8175.283623,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,9,1,720,7080.0,0.159874,44284.874339,44528.0,1.0,2,6.1e-05,8856.974868,8856.974868,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,10,1,720,12904.0,0.145412,88740.95673,88992.0,1.0,2,6.1e-05,17748.191346,17748.191346,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,11,1,720,17344.0,0.129549,133879.844692,134448.0,1.0,2,6.1e-05,26775.968938,26775.968938,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,12,1,720,16912.0,0.129594,130499.868821,131096.0,1.0,2,6.1e-05,26099.973764,26099.973764,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,13,1,720,13240.0,0.172082,76940.063458,76976.0,1.0,2,6.1e-05,15388.012692,15388.012692,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,14,1,720,28328.0,0.147088,192592.18971,192704.0,1.0,2,6.1e-05,38518.437942,38518.437942,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,15,1,720,30528.0,0.135103,225960.93351,226128.0,1.0,2,6.1e-05,45192.186702,45192.186702,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,16,1,720,16360.0,0.151544,107955.445283,108344.0,1.0,2,6.1e-05,21591.089057,21591.089057,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,17,1,720,33216.0,0.160545,206895.26301,207600.0,1.0,2,6.1e-05,41379.052602,41379.052602,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,18,1,720,28000.0,0.162668,172129.736642,172832.0,1.0,2,6.1e-05,34425.947328,34425.947328,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,19,1,720,15744.0,0.141328,111400.430205,111656.0,1.0,2,6.1e-05,22280.086041,22280.086041,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,20,1,720,16024.0,0.174233,91968.800399,92088.0,1.0,2,6.1e-05,18393.76008,18393.76008,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,21,1,720,11576.0,0.162779,71114.824394,71456.0,1.0,2,6.1e-05,14222.964879,14222.964879,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,22,1,720,10816.0,0.139849,77340.560176,77808.0,1.0,2,6.1e-05,15468.112035,15468.112035,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,23,1,720,13224.0,0.150455,87893.39005,88160.0,1.0,2,6.1e-05,17578.67801,17578.67801,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,24,1,720,17528.0,0.127825,137124.975553,138008.0,1.0,2,6.1e-05,27424.995111,27424.995111,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,25,1,720,23824.0,0.169599,140472.526371,140968.0,1.0,2,6.1e-05,28094.505274,28094.505274,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,26,1,720,11024.0,0.151895,72576.450838,73000.0,1.0,2,6.1e-05,14515.290168,14515.290168,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,27,1,720,15112.0,0.167763,90079.45733,90488.0,1.0,2,6.1e-05,18015.891466,18015.891466,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,28,1,720,24552.0,0.164777,149001.377619,149704.0,1.0,2,6.1e-05,29800.275524,29800.275524,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,29,1,720,10824.0,0.156935,68971.230127,69384.0,1.0,2,6.1e-05,13794.246025,13794.246025,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,30,1,720,6872.0,0.160614,42785.809456,42944.0,1.0,2,6.1e-05,8557.161891,8557.161891,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,31,1,720,6872.0,0.149272,46036.7651,46120.0,1.0,2,6.1e-05,9207.35302,9207.35302,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,32,1,720,6376.0,0.16708,38161.359828,38176.0,1.0,2,6.1e-05,7632.271966,7632.271966,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,33,1,720,6872.0,0.149579,45942.277994,46120.0,1.0,2,6.1e-05,9188.455599,9188.455599,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,34,1,720,6872.0,0.147596,46559.527358,46744.0,1.0,2,6.1e-05,9311.905472,9311.905472,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,35,1,720,6376.0,0.127246,50107.665467,50200.0,1.0,2,6.1e-05,10021.533093,10021.533093,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,36,1,720,6872.0,0.174476,39386.50588,39488.0,1.0,2,6.1e-05,7877.301176,7877.301176,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,37,1,720,6872.0,0.155004,44334.339759,44328.0,1.0,2,6.1e-05,8866.867952,8866.867952,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,38,1,720,6376.0,0.140271,45454.869503,45536.0,1.0,2,6.1e-05,9090.973901,9090.973901,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z1,0,2,720,15344.0,0.486569,31535.095742,31568.0,1.0,2,8.333652,15397.993049,15397.993049,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,0,2,720,6624.0,0.452292,14645.406065,14648.0,1.0,2,8.333652,12020.055114,12020.055114,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,1,2,720,5664.0,0.161073,35164.180216,35176.0,1.0,2,8.333652,16123.809944,16123.809944,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,2,2,720,7080.0,0.142138,49810.747302,49856.0,1.0,2,8.333652,19053.123361,19053.123361,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,3,2,720,7080.0,0.169819,41691.447953,41888.0,1.0,2,8.333652,17429.263491,17429.263491,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,4,2,720,12128.0,0.133236,91026.449308,91184.0,1.0,2,8.333652,27296.263762,27296.263762,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,5,2,720,18392.0,0.139988,131382.689945,132312.0,1.0,2,8.333652,35367.511889,35367.511889,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,6,2,720,10632.0,0.139445,76245.114561,76488.0,1.0,2,8.333652,24339.996813,24339.996813,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z2,7,2,720,8048.0,0.156274,51499.289709,51584.0,1.0,2,8.333652,19390.831842,19390.831842,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,0,2,720,5424.0,0.464421,11679.058441,11688.0,1.0,2,8.333652,11426.785589,11426.785589,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,1,2,720,7080.0,0.132159,53571.833927,53632.0,1.0,2,8.333652,19805.340686,19805.340686,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,2,2,720,7080.0,0.169457,41780.51069,41888.0,1.0,2,8.333652,17447.076039,17447.076039,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,3,2,720,5664.0,0.149444,37900.484462,38008.0,1.0,2,8.333652,16671.070793,16671.070793,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,4,2,720,7080.0,0.134478,52648.016776,52832.0,1.0,2,8.333652,19620.577256,19620.577256,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,5,2,720,7080.0,0.139008,50932.320442,50928.0,1.0,2,8.333652,19277.437989,19277.437989,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,6,2,720,5664.0,0.142174,39838.507744,39880.0,1.0,2,8.333652,17058.675449,17058.675449,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
Z3,7,2,720,7080.0,0.175768,40280.369578,40456.0,1.0,2,8.333652,17147.047816,17147.047816,844228.9844212,2330972.7522657,122022.2319283,2529378.0735713,17396815.7520163,150,25,0
