Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.998896,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,0,1,720,8952.0,0.72553,12338.566289,12344.0,1.0,2,6.1e-05,6169.283145,6169.283145,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,1,1,720,5424.0,0.206979,26205.557086,26328.0,1.0,2,6.1e-05,8735.185695,8735.185695,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,2,1,720,7080.0,0.207012,34200.915889,34200.0,1.0,2,6.1e-05,8550.228972,8550.228972,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,3,1,720,18976.0,0.27599,68756.114352,69000.0,1.0,2,6.1e-05,13751.22287,13751.22287,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,4,1,720,8720.0,0.20928,41666.666667,41720.0,1.0,2,6.1e-05,8333.333333,8333.333333,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,5,1,720,8336.0,0.290491,28696.24188,28744.0,1.0,2,6.1e-05,5739.248376,5739.248376,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,6,1,720,6376.0,0.209908,30375.211998,30504.0,1.0,2,6.1e-05,6075.0424,6075.0424,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z2,7,1,720,6872.0,0.207058,33188.768364,33192.0,1.0,2,6.1e-05,6637.753673,6637.753673,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,0,1,720,7080.0,1.215714,5823.738149,5824.0,1.0,2,6.1e-05,1164.74763,1164.74763,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,1,1,720,7080.0,0.237217,29846.090289,29872.0,1.0,2,6.1e-05,5969.218058,5969.218058,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,2,1,720,5664.0,0.237005,23898.229995,23896.0,1.0,2,6.1e-05,4779.645999,4779.645999,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,3,1,720,7080.0,0.236911,29884.640224,30000.0,1.0,2,6.1e-05,5976.928045,5976.928045,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,4,1,720,7080.0,0.237052,29866.864654,29872.0,1.0,2,6.1e-05,5973.372931,5973.372931,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,5,1,720,5664.0,0.237002,23898.532502,23896.0,1.0,2,6.1e-05,4779.7065,4779.7065,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,6,1,720,7080.0,0.239745,29531.377088,29616.0,1.0,2,6.1e-05,5906.275418,5906.275418,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,7,1,720,7080.0,0.236876,29889.055877,30000.0,1.0,2,6.1e-05,5977.811175,5977.811175,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,8,1,720,5664.0,0.237104,23888.251569,23896.0,1.0,2,6.1e-05,4777.650314,4777.650314,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,9,1,720,7080.0,0.236861,29890.9487,30000.0,1.0,2,6.1e-05,5978.18974,5978.18974,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,10,1,720,12904.0,0.237082,54428.425608,54440.0,1.0,2,6.1e-05,10885.685122,10885.685122,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,11,1,720,17344.0,0.237083,73155.81463,73176.0,1.0,2,6.1e-05,14631.162926,14631.162926,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,12,1,720,16912.0,0.251524,67238.116442,67376.0,1.0,2,6.1e-05,13447.623288,13447.623288,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,13,1,720,13240.0,0.236991,55867.100438,56096.0,1.0,2,6.1e-05,11173.420088,11173.420088,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,14,1,720,28328.0,0.237081,119486.588972,119520.0,1.0,2,6.1e-05,23897.317794,23897.317794,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
Z3,15,1,720,30528.0,0.237185,128709.657019,128808.0,1.0,2,6.1e-05,25741.931404,25741.931404,399279.7057413,1090914.5884903,32383.518358500005,1255370.8096345,8171719.637124501,0,0,0
