Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472584,21075.618303,21096.0,1.0,2,6.2e-05,21075.618303,21075.618303,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,0,1,720,8952.0,0.473709,18897.677688,18920.0,1.0,2,6.2e-05,9448.838844,9448.838844,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,1,1,720,5424.0,0.150887,35947.430859,36160.0,1.0,2,6.2e-05,11982.476953,11982.476953,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,2,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.2e-05,11728.767287,11728.767287,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,3,1,720,18976.0,0.150996,125672.203237,126504.0,1.0,2,6.2e-05,25134.440647,25134.440647,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,4,1,720,8720.0,0.15098,57755.994171,58128.0,1.0,2,6.2e-05,11551.198834,11551.198834,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,6.2e-05,11044.05832,11044.05832,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,6,1,720,6376.0,0.15082,42275.560271,42504.0,1.0,2,6.2e-05,8455.112054,8455.112054,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z2,7,1,720,6872.0,0.150908,45537.678586,45808.0,1.0,2,6.2e-05,9107.535717,9107.535717,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z3,0,1,720,7080.0,1.782905,3971.047252,3968.0,1.0,2,6.2e-05,794.20945,794.20945,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z3,1,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.2e-05,9382.45428,9382.45428,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
Z3,2,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6.2e-05,7508.102627,7508.102627,823202.0941508999,2304738.2427723,116093.1241656,2473123.0241166,17288484.5103306,150,0,3
