Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.706901, 5835.136308, 5832.000000, 1.000000, 2, 0.000062, 5835.136308, 5835.136308
Z2, 0, 1, 720, 8952.000000, 1.414105, 6330.505868, 6328.000000, 1.000000, 2, 0.000062, 3165.252934, 3165.252934
Z2, 1, 1, 720, 5424.000000, 0.235162, 23064.950970, 23080.000000, 1.000000, 2, 0.000062, 7688.316990, 7688.316990
Z2, 2, 1, 720, 7080.000000, 0.234900, 30140.485313, 30256.000000, 1.000000, 2, 0.000062, 7535.121328, 7535.121328
Z2, 3, 1, 720, 18976.000000, 0.235299, 80646.326589, 80744.000000, 1.000000, 2, 0.000062, 16129.265318, 16129.265318
Z2, 4, 1, 720, 8720.000000, 0.235214, 37072.623228, 37104.000000, 1.000000, 2, 0.000062, 7414.524646, 7414.524646
Z2, 5, 1, 720, 8336.000000, 0.235273, 35431.179948, 35472.000000, 1.000000, 2, 0.000062, 7086.235990, 7086.235990
Z2, 6, 1, 720, 6376.000000, 0.235170, 27112.301739, 27128.000000, 1.000000, 2, 0.000062, 5422.460348, 5422.460348
Z2, 7, 1, 720, 6872.000000, 0.235161, 29222.532648, 29240.000000, 1.000000, 2, 0.000062, 5844.506530, 5844.506530
Z3, 0, 1, 720, 7080.000000, 1.972421, 3589.497374, 3584.000000, 1.000000, 2, 0.000062, 717.899475, 717.899475
Z3, 1, 1, 720, 7080.000000, 0.263362, 26883.149429, 26920.000000, 1.000000, 2, 0.000062, 5376.629886, 5376.629886
Z3, 2, 1, 720, 5664.000000, 0.235038, 24098.230924, 24096.000000, 1.000000, 2, 0.000062, 4819.646185, 4819.646185
Z3, 3, 1, 720, 7080.000000, 0.235193, 30102.936737, 30120.000000, 1.000000, 2, 0.000062, 6020.587347, 6020.587347
Z3, 4, 1, 720, 7080.000000, 0.235266, 30093.596185, 30120.000000, 1.000000, 2, 0.000062, 6018.719237, 6018.719237
Z3, 5, 1, 720, 5664.000000, 0.235211, 24080.506439, 24096.000000, 1.000000, 2, 0.000062, 4816.101288, 4816.101288
Z3, 6, 1, 720, 7080.000000, 0.235111, 30113.435781, 30120.000000, 1.000000, 2, 0.000062, 6022.687156, 6022.687156
Z3, 7, 1, 720, 7080.000000, 0.239901, 29512.173772, 29616.000000, 1.000000, 2, 0.000062, 5902.434754, 5902.434754
Z3, 8, 1, 720, 5664.000000, 0.235148, 24086.958001, 24096.000000, 1.000000, 2, 0.000062, 4817.391600, 4817.391600
Z3, 9, 1, 720, 7080.000000, 0.235171, 30105.752835, 30120.000000, 1.000000, 2, 0.000062, 6021.150567, 6021.150567
Z3, 10, 1, 720, 12904.000000, 0.346020, 37292.642044, 37288.000000, 1.000000, 2, 0.000062, 7458.528409, 7458.528409
Z3, 11, 1, 720, 17344.000000, 0.267707, 64787.248746, 64952.000000, 1.000000, 2, 0.000062, 12957.449749, 12957.449749
Z3, 12, 1, 720, 16912.000000, 0.235131, 71925.862604, 71960.000000, 1.000000, 2, 0.000062, 14385.172521, 14385.172521
Z3, 13, 1, 720, 13240.000000, 0.235222, 56287.252043, 56336.000000, 1.000000, 2, 0.000062, 11257.450409, 11257.450409
Z3, 14, 1, 720, 28328.000000, 0.235319, 120381.269681, 120544.000000, 1.000000, 2, 0.000062, 24076.253936, 24076.253936
Z3, 15, 1, 720, 30528.000000, 0.235168, 129813.580079, 129904.000000, 1.000000, 2, 0.000062, 25962.716016, 25962.716016
Z3, 16, 1, 720, 16360.000000, 0.235211, 69554.570152, 69616.000000, 1.000000, 2, 0.000062, 13910.914030, 13910.914030
Z3, 17, 1, 720, 33216.000000, 0.235231, 141205.878477, 141344.000000, 1.000000, 2, 0.000062, 28241.175695, 28241.175695
Z3, 18, 1, 720, 28000.000000, 0.235259, 119017.763401, 119144.000000, 1.000000, 2, 0.000062, 23803.552680, 23803.552680
Z3, 19, 1, 720, 15744.000000, 0.235236, 66928.531347, 66992.000000, 1.000000, 2, 0.000062, 13385.706269, 13385.706269
Z3, 20, 1, 720, 16024.000000, 0.235227, 68121.431638, 68184.000000, 1.000000, 2, 0.000062, 13624.286328, 13624.286328
Z3, 21, 1, 720, 11576.000000, 0.235306, 49195.515626, 49256.000000, 1.000000, 2, 0.000062, 9839.103125, 9839.103125
Z3, 22, 1, 720, 10816.000000, 0.247500, 43701.010101, 43784.000000, 1.000000, 2, 0.000062, 8740.202020, 8740.202020
Z3, 23, 1, 720, 13224.000000, 0.235253, 56211.823016, 56272.000000, 1.000000, 2, 0.000062, 11242.364603, 11242.364603
Z3, 24, 1, 720, 17528.000000, 0.235048, 74572.002314, 74584.000000, 1.000000, 2, 0.000062, 14914.400463, 14914.400463
Z3, 25, 1, 720, 23824.000000, 0.235133, 101321.379815, 101376.000000, 1.000000, 2, 0.000062, 20264.275963, 20264.275963
Z3, 26, 1, 720, 11024.000000, 0.235072, 46896.270079, 46904.000000, 1.000000, 2, 0.000062, 9379.254016, 9379.254016
Z3, 27, 1, 720, 15112.000000, 0.235056, 64291.062555, 64304.000000, 1.000000, 2, 0.000062, 12858.212511, 12858.212511
Z3, 28, 1, 720, 24552.000000, 1.189690, 20637.308879, 20648.000000, 1.000000, 2, 0.000062, 4127.461776, 4127.461776
Z3, 29, 1, 720, 10824.000000, 0.134147, 80687.603897, 80776.000000, 1.000000, 2, 0.000062, 16137.520779, 16137.520779
Z3, 30, 1, 720, 6872.000000, 0.625797, 10981.196778, 10992.000000, 1.000000, 2, 0.000062, 2196.239356, 2196.239356
Z3, 31, 1, 720, 6872.000000, 0.134009, 51280.137901, 51280.000000, 1.000000, 2, 0.000062, 10256.027580, 10256.027580
Z3, 32, 1, 720, 6376.000000, 0.134106, 47544.479740, 47576.000000, 1.000000, 2, 0.000062, 9508.895948, 9508.895948
Z3, 33, 1, 720, 6872.000000, 0.134054, 51262.923896, 51280.000000, 1.000000, 2, 0.000062, 10252.584779, 10252.584779
Z3, 34, 1, 720, 6872.000000, 0.134017, 51277.076789, 51280.000000, 1.000000, 2, 0.000062, 10255.415358, 10255.415358
Z3, 35, 1, 720, 6376.000000, 0.134073, 47556.182080, 47576.000000, 1.000000, 2, 0.000062, 9511.236416, 9511.236416
Z3, 36, 1, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 0.000062, 10250.520208, 10250.520208
Z3, 37, 1, 720, 6872.000000, 0.134008, 51280.520566, 51280.000000, 1.000000, 2, 0.000062, 10256.104113, 10256.104113
Z3, 38, 1, 720, 6376.000000, 0.134080, 47553.699284, 47576.000000, 1.000000, 2, 0.000062, 9510.739857, 9510.739857
Z1, 0, 2, 720, 7080.000000, 0.349006, 20286.184192, 20280.000000, 1.000000, 2, 16.307399, 13567.976695, 13567.976695
Z2, 0, 2, 720, 6624.000000, 1.056709, 6268.518580, 6272.000000, 1.000000, 2, 16.307399, 10764.443573, 10764.443573
Z2, 1, 2, 720, 5664.000000, 0.415818, 13621.343953, 13648.000000, 1.000000, 2, 16.307399, 12235.008647, 12235.008647
Z2, 2, 2, 720, 7080.000000, 0.133907, 52872.516000, 53232.000000, 1.000000, 2, 16.307399, 20085.243057, 20085.243057
Z2, 3, 2, 720, 12128.000000, 0.134118, 90427.832207, 90504.000000, 1.000000, 2, 16.307399, 27596.306298, 27596.306298
Z2, 4, 2, 720, 15344.000000, 0.231902, 66165.880415, 66424.000000, 1.000000, 2, 16.307399, 22743.915940, 22743.915940
Z2, 5, 2, 720, 9320.000000, 0.199985, 46603.495262, 46832.000000, 1.000000, 2, 16.307399, 18831.438909, 18831.438909
