Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335205,29713.160603,29728.0,1.0,2,6.1e-05,29713.160603,29713.160603,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,0,1,720,8952.0,0.307929,29071.636644,29152.0,1.0,2,6.1e-05,14535.818322,14535.818322,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,1,1,720,5424.0,0.091017,59593.262797,59600.0,1.0,2,6.1e-05,19864.420932,19864.420932,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,2,1,720,7080.0,0.088873,79664.239983,80448.0,1.0,2,6.1e-05,19916.059996,19916.059996,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,3,1,720,18976.0,0.084689,224066.879996,225904.0,1.0,2,6.1e-05,44813.375999,44813.375999,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,4,1,720,8720.0,0.080237,108678.041303,109000.0,1.0,2,6.1e-05,21735.608261,21735.608261,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,5,1,720,8336.0,0.089103,93554.650236,93656.0,1.0,2,6.1e-05,18710.930047,18710.930047,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,6,1,720,6376.0,0.110526,57687.78387,57960.0,1.0,2,6.1e-05,11537.556774,11537.556774,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z2,7,1,720,6872.0,0.101171,67924.6029,68032.0,1.0,2,6.1e-05,13584.92058,13584.92058,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z3,0,1,720,7080.0,0.331323,21368.875689,21384.0,1.0,2,6.1e-05,4273.775138,4273.775138,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z3,1,1,720,7080.0,0.096059,73704.702318,73744.0,1.0,2,6.1e-05,14740.940464,14740.940464,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z3,2,1,720,5664.0,0.078138,72487.13814,72608.0,1.0,2,6.1e-05,14497.427628,14497.427628,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z3,3,1,720,7080.0,0.114042,62082.390698,62104.0,1.0,2,6.1e-05,12416.47814,12416.47814,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z3,4,1,720,7080.0,0.103639,68314.05166,68736.0,1.0,2,6.1e-05,13662.810332,13662.810332,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z3,5,1,720,5664.0,0.08343,67889.248472,68240.0,1.0,2,6.1e-05,13577.849694,13577.849694,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
Z3,6,1,720,7080.0,0.110085,64313.939229,64360.0,1.0,2,6.1e-05,12862.787846,12862.787846,1752380.1199917998,4846919.5624454,233941.9914733,5295402.4198683,36240796.8444043,100,25,0
