Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019508, 510559.770351, 524208.000000, 1.000000, 2, 0.000033, 510559.770351, 510559.770351
Z2, 0, 1, 720, 8952.000000, 0.022049, 406004.807474, 406904.000000, 1.000000, 2, 0.000033, 203002.403737, 203002.403737
Z2, 1, 1, 720, 5424.000000, 0.000855, 6343859.649123, 5424000.000000, 1.000000, 2, 0.000033, 2114619.883041, 2114619.883041
Z2, 2, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000033, 1936542.669584, 1936542.669584
Z2, 3, 1, 720, 18976.000000, 0.000979, 19383043.922370, 18976000.000000, 1.000000, 2, 0.000033, 3876608.784474, 3876608.784474
Z2, 4, 1, 720, 8720.000000, 0.000875, 9965714.285714, 8720000.000000, 1.000000, 2, 0.000033, 1993142.857143, 1993142.857143
Z2, 5, 1, 720, 8336.000000, 0.000896, 9303571.428571, 8336000.000000, 1.000000, 2, 0.000033, 1860714.285714, 1860714.285714
Z2, 6, 1, 720, 6376.000000, 0.000948, 6725738.396624, 6376000.000000, 1.000000, 2, 0.000033, 1345147.679325, 1345147.679325
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000033, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.023152, 305805.114029, 307824.000000, 1.000000, 2, 0.000033, 61161.022806, 61161.022806
Z3, 1, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000033, 1559471.365639, 1559471.365639
Z3, 2, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000033, 1296109.839817, 1296109.839817
Z3, 3, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000033, 1561190.738699, 1561190.738699
Z3, 4, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000033, 1583892.617450, 1583892.617450
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000033, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000033, 1923913.043478, 1923913.043478
Z3, 7, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000033, 1910931.174089, 1910931.174089
Z3, 8, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000033, 1506382.978723, 1506382.978723
Z3, 9, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000033, 1767790.262172, 1767790.262172
Z3, 10, 1, 720, 12904.000000, 0.000880, 14663636.363636, 12904000.000000, 1.000000, 2, 0.000033, 2932727.272727, 2932727.272727
Z3, 11, 1, 720, 17344.000000, 0.000825, 21023030.303030, 17344000.000000, 1.000000, 2, 0.000033, 4204606.060606, 4204606.060606
Z3, 12, 1, 720, 16912.000000, 0.000820, 20624390.243902, 16912000.000000, 1.000000, 2, 0.000033, 4124878.048780, 4124878.048780
Z3, 13, 1, 720, 13240.000000, 0.000859, 15413271.245634, 13240000.000000, 1.000000, 2, 0.000033, 3082654.249127, 3082654.249127
Z3, 14, 1, 720, 28328.000000, 0.000923, 30691224.268689, 28328000.000000, 1.000000, 2, 0.000033, 6138244.853738, 6138244.853738
Z3, 15, 1, 720, 30528.000000, 0.000842, 36256532.066508, 30528000.000000, 1.000000, 2, 0.000033, 7251306.413302, 7251306.413302
Z3, 16, 1, 720, 16360.000000, 0.000779, 21001283.697047, 16360000.000000, 1.000000, 2, 0.000033, 4200256.739409, 4200256.739409
Z3, 17, 1, 720, 33216.000000, 0.000881, 37702610.669694, 33216000.000000, 1.000000, 2, 0.000033, 7540522.133939, 7540522.133939
Z3, 18, 1, 720, 28000.000000, 0.000869, 32220943.613349, 28000000.000000, 1.000000, 2, 0.000033, 6444188.722670, 6444188.722670
Z3, 19, 1, 720, 15744.000000, 0.000856, 18392523.364486, 15744000.000000, 1.000000, 2, 0.000033, 3678504.672897, 3678504.672897
Z3, 20, 1, 720, 16024.000000, 0.000779, 20569961.489089, 16024000.000000, 1.000000, 2, 0.000033, 4113992.297818, 4113992.297818
Z3, 21, 1, 720, 11576.000000, 0.000791, 14634639.696587, 11576000.000000, 1.000000, 2, 0.000033, 2926927.939317, 2926927.939317
Z3, 22, 1, 720, 10816.000000, 0.000860, 12576744.186047, 10816000.000000, 1.000000, 2, 0.000033, 2515348.837209, 2515348.837209
Z3, 23, 1, 720, 13224.000000, 0.000831, 15913357.400722, 13224000.000000, 1.000000, 2, 0.000033, 3182671.480144, 3182671.480144
Z3, 24, 1, 720, 17528.000000, 0.000756, 23185185.185185, 17528000.000000, 1.000000, 2, 0.000033, 4637037.037037, 4637037.037037
Z3, 25, 1, 720, 23824.000000, 0.000836, 28497607.655502, 23824000.000000, 1.000000, 2, 0.000033, 5699521.531100, 5699521.531100
Z3, 26, 1, 720, 11024.000000, 0.000810, 13609876.543210, 11024000.000000, 1.000000, 2, 0.000033, 2721975.308642, 2721975.308642
Z3, 27, 1, 720, 15112.000000, 0.000819, 18451770.451770, 15112000.000000, 1.000000, 2, 0.000033, 3690354.090354, 3690354.090354
Z3, 28, 1, 720, 24552.000000, 0.000830, 29580722.891566, 24552000.000000, 1.000000, 2, 0.000033, 5916144.578313, 5916144.578313
Z3, 29, 1, 720, 10824.000000, 0.000786, 13770992.366412, 10824000.000000, 1.000000, 2, 0.000033, 2754198.473282, 2754198.473282
Z3, 30, 1, 720, 6872.000000, 0.000735, 9349659.863946, 6872000.000000, 1.000000, 2, 0.000033, 1869931.972789, 1869931.972789
Z3, 31, 1, 720, 6872.000000, 0.000724, 9491712.707182, 6872000.000000, 1.000000, 2, 0.000033, 1898342.541436, 1898342.541436
Z3, 32, 1, 720, 6376.000000, 0.000762, 8367454.068241, 6376000.000000, 1.000000, 2, 0.000033, 1673490.813648, 1673490.813648
Z3, 33, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000033, 1780310.880829, 1780310.880829
Z3, 34, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000033, 1759795.134443, 1759795.134443
Z3, 35, 1, 720, 6376.000000, 0.000745, 8558389.261745, 6376000.000000, 1.000000, 2, 0.000033, 1711677.852349, 1711677.852349
Z3, 36, 1, 720, 6872.000000, 0.000768, 8947916.666667, 6872000.000000, 1.000000, 2, 0.000033, 1789583.333333, 1789583.333333
Z3, 37, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000033, 1847311.827957, 1847311.827957
Z3, 38, 1, 720, 6376.000000, 0.000818, 7794621.026895, 6376000.000000, 1.000000, 2, 0.000033, 1558924.205379, 1558924.205379
Z1, 0, 2, 4K, 33112.000000, 0.021704, 1525617.397715, 1576760.000000, 1.892763, 2, 0.107270, 1864047.684922, 1864047.684922
Z2, 0, 2, 4K, 6624.000000, 0.022761, 291024.120206, 301088.000000, 1.892763, 2, 0.107270, 1617129.029420, 1617129.029420
Z2, 1, 2, 4K, 9736.000000, 0.000940, 10357446.808511, 9736000.000000, 1.892763, 2, 0.107270, 3630413.567081, 3630413.567081
Z2, 2, 2, 4K, 9976.000000, 0.000946, 10545454.545455, 9976000.000000, 1.892763, 2, 0.107270, 3668015.114470, 3668015.114470
Z2, 3, 2, 4K, 38152.000000, 0.020167, 1891803.441265, 1907600.000000, 1.892763, 2, 0.107270, 1937284.893632, 1937284.893632
Z2, 4, 2, 4K, 53912.000000, 0.001105, 48789140.271493, 53912000.000000, 1.892763, 2, 0.107270, 11316752.259678, 11316752.259678
Z2, 5, 2, 4K, 24608.000000, 0.001016, 24220472.440945, 24608000.000000, 1.892763, 2, 0.107270, 6403018.693568, 6403018.693568
Z2, 6, 2, 4K, 10280.000000, 0.001040, 9884615.384615, 10280000.000000, 1.892763, 2, 0.107270, 3535847.282302, 3535847.282302
Z2, 7, 2, 4K, 10280.000000, 0.004611, 2229451.312080, 2570000.000000, 1.892763, 2, 0.107270, 2004814.467795, 2004814.467795
Z3, 0, 2, 4K, 9976.000000, 0.021634, 461126.005362, 475040.000000, 1.892763, 2, 0.107270, 1651149.406451, 1651149.406451
Z3, 1, 2, 4K, 9976.000000, 0.000850, 11736470.588235, 9976000.000000, 1.892763, 2, 0.107270, 3906218.323026, 3906218.323026
