Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322963, 30839.446005, 30928.000000, 1.000000, 2, 0.000061, 30839.446005, 30839.446005
Z2, 0, 1, 720, 8952.000000, 0.324392, 27596.241584, 27624.000000, 1.000000, 2, 0.000061, 13798.120792, 13798.120792
Z2, 1, 1, 720, 5424.000000, 0.100972, 53717.862378, 54240.000000, 1.000000, 2, 0.000061, 17905.954126, 17905.954126
Z2, 2, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 17538.470685, 17538.470685
Z2, 3, 1, 720, 18976.000000, 0.101004, 187873.747574, 187880.000000, 1.000000, 2, 0.000061, 37574.749515, 37574.749515
Z2, 4, 1, 720, 8720.000000, 0.101006, 86331.505059, 86336.000000, 1.000000, 2, 0.000061, 17266.301012, 17266.301012
Z2, 5, 1, 720, 8336.000000, 0.100970, 82559.175993, 83360.000000, 1.000000, 2, 0.000061, 16511.835199, 16511.835199
Z2, 6, 1, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 0.000061, 12635.751090, 12635.751090
Z2, 7, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000061, 13618.303063, 13618.303063
Z3, 0, 1, 720, 7080.000000, 0.322244, 21970.928861, 21984.000000, 1.000000, 2, 0.000061, 4394.185772, 4394.185772
Z3, 1, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000061, 14022.717595, 14022.717595
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000061, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000061, 14035.783318, 14035.783318
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000061, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000061, 11222.730785, 11222.730785
Z3, 6, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 14028.274502, 14028.274502
Z3, 7, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 8, 1, 720, 5664.000000, 0.415873, 13619.542505, 13648.000000, 1.000000, 2, 0.000061, 2723.908501, 2723.908501
Z3, 9, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000061, 14040.375997, 14040.375997
Z3, 10, 1, 720, 12904.000000, 0.100902, 127886.464094, 129040.000000, 1.000000, 2, 0.000061, 25577.292819, 25577.292819
Z3, 11, 1, 720, 17344.000000, 0.100775, 172106.177127, 173440.000000, 1.000000, 2, 0.000061, 34421.235425, 34421.235425
Z3, 12, 1, 720, 16912.000000, 0.100906, 167601.530137, 169120.000000, 1.000000, 2, 0.000061, 33520.306027, 33520.306027
Z3, 13, 1, 720, 13240.000000, 0.100859, 131272.370339, 132400.000000, 1.000000, 2, 0.000061, 26254.474068, 26254.474068
Z3, 14, 1, 720, 28328.000000, 0.101054, 280325.370594, 280472.000000, 1.000000, 2, 0.000061, 56065.074119, 56065.074119
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000061, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.413977, 39519.103718, 39608.000000, 1.000000, 2, 0.000061, 7903.820744, 7903.820744
Z3, 17, 1, 720, 33216.000000, 0.100948, 329040.694219, 332160.000000, 1.000000, 2, 0.000061, 65808.138844, 65808.138844
Z3, 18, 1, 720, 28000.000000, 0.101043, 277109.745356, 277224.000000, 1.000000, 2, 0.000061, 55421.949071, 55421.949071
Z3, 19, 1, 720, 15744.000000, 0.100985, 155904.342229, 157440.000000, 1.000000, 2, 0.000061, 31180.868446, 31180.868446
Z3, 20, 1, 720, 16024.000000, 0.417021, 38424.923445, 38424.000000, 1.000000, 2, 0.000061, 7684.984689, 7684.984689
Z3, 21, 1, 720, 11576.000000, 0.100954, 114666.085544, 115760.000000, 1.000000, 2, 0.000061, 22933.217109, 22933.217109
Z3, 22, 1, 720, 10816.000000, 0.100984, 107106.076210, 108160.000000, 1.000000, 2, 0.000061, 21421.215242, 21421.215242
