Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452268, 22022.340736, 22032.000000, 1.000000, 2, 0.000067, 22022.340736, 22022.340736
Z2, 0, 1, 720, 8952.000000, 0.384386, 23289.089613, 23312.000000, 1.000000, 2, 0.000067, 11644.544807, 11644.544807
Z2, 1, 1, 720, 5424.000000, 0.109817, 49391.260005, 49760.000000, 1.000000, 2, 0.000067, 16463.753335, 16463.753335
Z2, 2, 1, 720, 7080.000000, 0.173475, 40812.797233, 40920.000000, 1.000000, 2, 0.000067, 10203.199308, 10203.199308
Z2, 3, 1, 720, 18976.000000, 0.110180, 172227.264476, 172504.000000, 1.000000, 2, 0.000067, 34445.452895, 34445.452895
Z2, 4, 1, 720, 8720.000000, 0.109988, 79281.376150, 80000.000000, 1.000000, 2, 0.000067, 15856.275230, 15856.275230
Z2, 5, 1, 720, 8336.000000, 0.109990, 75788.708064, 76472.000000, 1.000000, 2, 0.000067, 15157.741613, 15157.741613
Z2, 6, 1, 720, 6376.000000, 0.110134, 57893.112027, 57960.000000, 1.000000, 2, 0.000067, 11578.622405, 11578.622405
Z2, 7, 1, 720, 6872.000000, 0.110156, 62384.255056, 62472.000000, 1.000000, 2, 0.000067, 12476.851011, 12476.851011
Z3, 0, 1, 720, 7080.000000, 0.850413, 8325.366616, 8328.000000, 1.000000, 2, 0.000067, 1665.073323, 1665.073323
Z3, 1, 1, 720, 7080.000000, 0.234960, 30132.788560, 30256.000000, 1.000000, 2, 0.000067, 6026.557712, 6026.557712
Z3, 2, 1, 720, 5664.000000, 0.235042, 24097.820815, 24096.000000, 1.000000, 2, 0.000067, 4819.564163, 4819.564163
Z3, 3, 1, 720, 7080.000000, 0.235138, 30109.977970, 30120.000000, 1.000000, 2, 0.000067, 6021.995594, 6021.995594
Z3, 4, 1, 720, 7080.000000, 0.235026, 30124.326670, 30120.000000, 1.000000, 2, 0.000067, 6024.865334, 6024.865334
Z3, 5, 1, 720, 5664.000000, 0.235137, 24088.084819, 24096.000000, 1.000000, 2, 0.000067, 4817.616964, 4817.616964
Z3, 6, 1, 720, 7080.000000, 0.235099, 30114.972841, 30120.000000, 1.000000, 2, 0.000067, 6022.994568, 6022.994568
Z3, 7, 1, 720, 7080.000000, 0.235044, 30122.019707, 30120.000000, 1.000000, 2, 0.000067, 6024.403941, 6024.403941
Z3, 8, 1, 720, 5664.000000, 0.234994, 24102.743049, 24200.000000, 1.000000, 2, 0.000067, 4820.548610, 4820.548610
Z3, 9, 1, 720, 7080.000000, 0.235153, 30108.057307, 30120.000000, 1.000000, 2, 0.000067, 6021.611461, 6021.611461
Z3, 10, 1, 720, 12904.000000, 0.235226, 54857.881357, 54904.000000, 1.000000, 2, 0.000067, 10971.576271, 10971.576271
Z3, 11, 1, 720, 17344.000000, 0.235134, 73762.195174, 73800.000000, 1.000000, 2, 0.000067, 14752.439035, 14752.439035
Z3, 12, 1, 720, 16912.000000, 0.235011, 71962.588985, 71960.000000, 1.000000, 2, 0.000067, 14392.517797, 14392.517797
Z3, 13, 1, 720, 13240.000000, 0.235065, 56324.846319, 56336.000000, 1.000000, 2, 0.000067, 11264.969264, 11264.969264
Z3, 14, 1, 720, 28328.000000, 0.507174, 55854.598225, 55872.000000, 1.000000, 2, 0.000067, 11170.919645, 11170.919645
