Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452268,22022.340736,22032.0,1.0,2,6.7e-05,22022.340736,22022.340736,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,0,1,720,8952.0,0.384386,23289.089613,23312.0,1.0,2,6.7e-05,11644.544807,11644.544807,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,1,1,720,5424.0,0.109817,49391.260005,49760.0,1.0,2,6.7e-05,16463.753335,16463.753335,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,2,1,720,7080.0,0.173475,40812.797233,40920.0,1.0,2,6.7e-05,10203.199308,10203.199308,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,3,1,720,18976.0,0.11018,172227.264476,172504.0,1.0,2,6.7e-05,34445.452895,34445.452895,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,4,1,720,8720.0,0.109988,79281.37615,80000.0,1.0,2,6.7e-05,15856.27523,15856.27523,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,5,1,720,8336.0,0.10999,75788.708064,76472.0,1.0,2,6.7e-05,15157.741613,15157.741613,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,6,1,720,6376.0,0.110134,57893.112027,57960.0,1.0,2,6.7e-05,11578.622405,11578.622405,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,7,1,720,6872.0,0.110156,62384.255056,62472.0,1.0,2,6.7e-05,12476.851011,12476.851011,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,0,1,720,7080.0,0.850413,8325.366616,8328.0,1.0,2,6.7e-05,1665.073323,1665.073323,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,1,1,720,7080.0,0.23496,30132.78856,30256.0,1.0,2,6.7e-05,6026.557712,6026.557712,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,2,1,720,5664.0,0.235042,24097.820815,24096.0,1.0,2,6.7e-05,4819.564163,4819.564163,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,3,1,720,7080.0,0.235138,30109.97797,30120.0,1.0,2,6.7e-05,6021.995594,6021.995594,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,4,1,720,7080.0,0.235026,30124.32667,30120.0,1.0,2,6.7e-05,6024.865334,6024.865334,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,5,1,720,5664.0,0.235137,24088.084819,24096.0,1.0,2,6.7e-05,4817.616964,4817.616964,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,6,1,720,7080.0,0.235099,30114.972841,30120.0,1.0,2,6.7e-05,6022.994568,6022.994568,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,7,1,720,7080.0,0.235044,30122.019707,30120.0,1.0,2,6.7e-05,6024.403941,6024.403941,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,8,1,720,5664.0,0.234994,24102.743049,24200.0,1.0,2,6.7e-05,4820.54861,4820.54861,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,9,1,720,7080.0,0.235153,30108.057307,30120.0,1.0,2,6.7e-05,6021.611461,6021.611461,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,10,1,720,12904.0,0.235226,54857.881357,54904.0,1.0,2,6.7e-05,10971.576271,10971.576271,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,11,1,720,17344.0,0.235134,73762.195174,73800.0,1.0,2,6.7e-05,14752.439035,14752.439035,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,12,1,720,16912.0,0.235011,71962.588985,71960.0,1.0,2,6.7e-05,14392.517797,14392.517797,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,13,1,720,13240.0,0.235065,56324.846319,56336.0,1.0,2,6.7e-05,11264.969264,11264.969264,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,14,1,720,28328.0,0.507174,55854.598225,55872.0,1.0,2,6.7e-05,11170.919645,11170.919645,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,15,1,720,30528.0,0.235133,129832.90308,129904.0,1.0,2,6.7e-05,25966.580616,25966.580616,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,16,1,720,16360.0,0.235016,69612.281717,69616.0,1.0,2,6.7e-05,13922.456343,13922.456343,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,17,1,720,33216.0,0.235053,141312.810302,141344.0,1.0,2,6.7e-05,28262.56206,28262.56206,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,18,1,720,28000.0,0.235134,119081.034644,119144.0,1.0,2,6.7e-05,23816.206929,23816.206929,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,19,1,720,15744.0,0.235179,66944.75272,66992.0,1.0,2,6.7e-05,13388.950544,13388.950544,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,20,1,720,16024.0,0.235253,68113.902905,68184.0,1.0,2,6.7e-05,13622.780581,13622.780581,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,21,1,720,11576.0,0.237194,48803.932646,48840.0,1.0,2,6.7e-05,9760.786529,9760.786529,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,22,1,720,10816.0,0.235022,46021.223545,46024.0,1.0,2,6.7e-05,9204.244709,9204.244709,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,23,1,720,13224.0,0.248997,53109.073603,53320.0,1.0,2,6.7e-05,10621.814721,10621.814721,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,24,1,720,17528.0,0.235073,74564.071586,74584.0,1.0,2,6.7e-05,14912.814317,14912.814317,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,25,1,720,23824.0,0.235258,101267.544568,101376.0,1.0,2,6.7e-05,20253.508914,20253.508914,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,26,1,720,11024.0,0.2352,46870.748299,46904.0,1.0,2,6.7e-05,9374.14966,9374.14966,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,27,1,720,15112.0,0.362427,41696.672709,41744.0,1.0,2,6.7e-05,8339.334542,8339.334542,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,28,1,720,24552.0,0.235121,104422.829097,104472.0,1.0,2,6.7e-05,20884.565819,20884.565819,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,29,1,720,10824.0,0.235175,46025.300308,46056.0,1.0,2,6.7e-05,9205.060062,9205.060062,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,30,1,720,6872.0,0.235083,29232.228617,29240.0,1.0,2,6.7e-05,5846.445723,5846.445723,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,31,1,720,6872.0,0.23499,29243.797608,29360.0,1.0,2,6.7e-05,5848.759522,5848.759522,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,32,1,720,6376.0,0.235012,27130.529505,27128.0,1.0,2,6.7e-05,5426.105901,5426.105901,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,33,1,720,6872.0,0.234905,29254.37943,29360.0,1.0,2,6.7e-05,5850.875886,5850.875886,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,34,1,720,6872.0,0.2352,29217.687075,29240.0,1.0,2,6.7e-05,5843.537415,5843.537415,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,35,1,720,6376.0,0.235084,27122.220143,27128.0,1.0,2,6.7e-05,5424.444029,5424.444029,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,36,1,720,6872.0,0.235013,29240.935608,29240.0,1.0,2,6.7e-05,5848.187122,5848.187122,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,37,1,720,6872.0,0.235028,29239.069387,29240.0,1.0,2,6.7e-05,5847.813877,5847.813877,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z3,38,1,720,6376.0,0.235115,27118.644068,27128.0,1.0,2,6.7e-05,5423.728814,5423.728814,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z1,0,2,720,15344.0,0.53625,28613.519814,28624.0,1.0,2,11.876241,11146.432776,11146.432776,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,0,2,720,6624.0,1.012266,6543.734552,6544.0,1.0,2,11.876241,6732.475724,6732.475724,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,1,2,720,0.0,1.049078,0.0,0.0,1.0,2,11.876241,5423.728814,5423.728814,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,2,2,720,7080.0,0.846858,8360.315425,8368.0,1.0,2,11.876241,7095.791899,7095.791899,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
Z2,3,2,720,7080.0,0.23509,30116.125739,30120.0,1.0,2,11.876241,11446.953961,11446.953961,466529.7326122,1337494.3876844998,88399.77840639999,1348832.9590924,10058479.509815399,0,0,0
