Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341826,29137.631427,29208.0,1.0,2,6e-05,29137.631427,29137.631427,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,0,1,720,8952.0,0.330974,27047.441793,27120.0,1.0,2,6e-05,13523.720897,13523.720897,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,1,1,720,5424.0,0.091536,59255.374934,59600.0,1.0,2,6e-05,19751.791645,19751.791645,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,2,1,720,7080.0,0.102487,69081.932343,69408.0,1.0,2,6e-05,17270.483086,17270.483086,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,3,1,720,18976.0,0.115079,164895.419668,165008.0,1.0,2,6e-05,32979.083934,32979.083934,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,4,1,720,8720.0,0.081377,107155.584502,107648.0,1.0,2,6e-05,21431.1169,21431.1169,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,5,1,720,8336.0,0.087495,95274.015658,95816.0,1.0,2,6e-05,19054.803132,19054.803132,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,6,1,720,6376.0,0.12006,53106.779943,53128.0,1.0,2,6e-05,10621.355989,10621.355989,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z2,7,1,720,6872.0,0.102397,67111.341153,67368.0,1.0,2,6e-05,13422.268231,13422.268231,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z3,0,1,720,7080.0,0.443791,15953.455568,15976.0,1.0,2,6e-05,3190.691114,3190.691114,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z3,1,1,720,7080.0,0.120752,58632.569233,59000.0,1.0,2,6e-05,11726.513847,11726.513847,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
Z3,2,1,720,5664.0,0.386492,14654.895832,14672.0,1.0,2,6e-05,2930.979166,2930.979166,1520419.8022840999,3985537.6584449005,195321.5863823,4612315.6393883,29263494.200996302,100,25,3
