Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172951, 57588.565547, 57904.000000, 1.000000, 2, 0.000062, 57588.565547, 57588.565547
Z2, 0, 1, 720, 8952.000000, 0.173402, 51625.702126, 51744.000000, 1.000000, 2, 0.000062, 25812.851063, 25812.851063
Z2, 1, 1, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 0.000062, 35506.677141, 35506.677141
Z2, 2, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000062, 34690.237736, 34690.237736
Z2, 3, 1, 720, 18976.000000, 0.051129, 371139.666334, 372072.000000, 1.000000, 2, 0.000062, 74227.933267, 74227.933267
Z2, 4, 1, 720, 8720.000000, 0.050974, 171067.603092, 174400.000000, 1.000000, 2, 0.000062, 34213.520618, 34213.520618
Z2, 5, 1, 720, 8336.000000, 0.050923, 163698.132475, 166720.000000, 1.000000, 2, 0.000062, 32739.626495, 32739.626495
Z2, 6, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000062, 25028.459274, 25028.459274
Z2, 7, 1, 720, 6872.000000, 0.050884, 135052.275764, 137440.000000, 1.000000, 2, 0.000062, 27010.455153, 27010.455153
Z3, 0, 1, 720, 7080.000000, 0.172892, 40950.419915, 41160.000000, 1.000000, 2, 0.000062, 8190.083983, 8190.083983
Z3, 1, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000062, 27778.322707, 27778.322707
Z3, 2, 1, 720, 5664.000000, 0.050997, 111065.356786, 113280.000000, 1.000000, 2, 0.000062, 22213.071357, 22213.071357
Z3, 3, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000062, 27757.086290, 27757.086290
Z3, 4, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000062, 27761.984119, 27761.984119
