Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.564811,17634.217464,17656.0,1.0,2,6e-05,17634.217464,17634.217464,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,0,1,720,8952.0,0.730148,12260.528003,12256.0,1.0,2,6e-05,6130.264001,6130.264001,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6e-05,17907.018204,17907.018204,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,2,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6e-05,17516.774538,17516.774538,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,3,1,720,18976.0,0.101152,187598.86112,187880.0,1.0,2,6e-05,37519.772224,37519.772224,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,4,1,720,8720.0,0.101006,86331.505059,86336.0,1.0,2,6e-05,17266.301012,17266.301012,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,5,1,720,8336.0,0.10103,82510.145501,82528.0,1.0,2,6e-05,16502.0291,16502.0291,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,6,1,720,6376.0,0.101084,63076.253413,63128.0,1.0,2,6e-05,12615.250683,12615.250683,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z2,7,1,720,6872.0,0.101047,68007.956693,68032.0,1.0,2,6e-05,13601.591339,13601.591339,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,0,1,720,7080.0,0.76079,9306.116011,9312.0,1.0,2,6e-05,1861.223202,1861.223202,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,1,1,720,7080.0,0.191612,36949.669123,37064.0,1.0,2,6e-05,7389.933825,7389.933825,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,2,1,720,5664.0,0.101144,55999.367239,56072.0,1.0,2,6e-05,11199.873448,11199.873448,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,3,1,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,6e-05,14013.142269,14013.142269,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,4,1,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,6e-05,14010.092015,14010.092015,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,5,1,720,5664.0,0.101091,56028.726593,56072.0,1.0,2,6e-05,11205.745319,11205.745319,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,6,1,720,7080.0,0.495347,14293.010758,14296.0,1.0,2,6e-05,2858.602152,2858.602152,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,7,1,720,7080.0,0.101108,70024.132611,70096.0,1.0,2,6e-05,14004.826522,14004.826522,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,8,1,720,5664.0,0.100748,56219.478302,56640.0,1.0,2,6e-05,11243.89566,11243.89566,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
Z3,9,1,720,7080.0,0.101061,70056.69843,70096.0,1.0,2,6e-05,14011.339686,14011.339686,630262.543433,1764099.1427749002,81133.39623320001,1911563.8868992,13249929.8803182,0,0,0
