Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.564811, 17634.217464, 17656.000000, 1.000000, 2, 0.000060, 17634.217464, 17634.217464
Z2, 0, 1, 720, 8952.000000, 0.730148, 12260.528003, 12256.000000, 1.000000, 2, 0.000060, 6130.264001, 6130.264001
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000060, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000060, 17516.774538, 17516.774538
Z2, 3, 1, 720, 18976.000000, 0.101152, 187598.861120, 187880.000000, 1.000000, 2, 0.000060, 37519.772224, 37519.772224
Z2, 4, 1, 720, 8720.000000, 0.101006, 86331.505059, 86336.000000, 1.000000, 2, 0.000060, 17266.301012, 17266.301012
Z2, 5, 1, 720, 8336.000000, 0.101030, 82510.145501, 82528.000000, 1.000000, 2, 0.000060, 16502.029100, 16502.029100
Z2, 6, 1, 720, 6376.000000, 0.101084, 63076.253413, 63128.000000, 1.000000, 2, 0.000060, 12615.250683, 12615.250683
Z2, 7, 1, 720, 6872.000000, 0.101047, 68007.956693, 68032.000000, 1.000000, 2, 0.000060, 13601.591339, 13601.591339
Z3, 0, 1, 720, 7080.000000, 0.760790, 9306.116011, 9312.000000, 1.000000, 2, 0.000060, 1861.223202, 1861.223202
Z3, 1, 1, 720, 7080.000000, 0.191612, 36949.669123, 37064.000000, 1.000000, 2, 0.000060, 7389.933825, 7389.933825
Z3, 2, 1, 720, 5664.000000, 0.101144, 55999.367239, 56072.000000, 1.000000, 2, 0.000060, 11199.873448, 11199.873448
Z3, 3, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000060, 14013.142269, 14013.142269
Z3, 4, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000060, 14010.092015, 14010.092015
Z3, 5, 1, 720, 5664.000000, 0.101091, 56028.726593, 56072.000000, 1.000000, 2, 0.000060, 11205.745319, 11205.745319
Z3, 6, 1, 720, 7080.000000, 0.495347, 14293.010758, 14296.000000, 1.000000, 2, 0.000060, 2858.602152, 2858.602152
Z3, 7, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000060, 14004.826522, 14004.826522
Z3, 8, 1, 720, 5664.000000, 0.100748, 56219.478302, 56640.000000, 1.000000, 2, 0.000060, 11243.895660, 11243.895660
Z3, 9, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000060, 14011.339686, 14011.339686
Z3, 10, 1, 720, 12904.000000, 0.101067, 127677.679163, 127760.000000, 1.000000, 2, 0.000060, 25535.535833, 25535.535833
Z3, 11, 1, 720, 17344.000000, 0.196102, 88443.769059, 88488.000000, 1.000000, 2, 0.000060, 17688.753812, 17688.753812
Z3, 12, 1, 720, 16912.000000, 0.101079, 167314.674660, 167440.000000, 1.000000, 2, 0.000060, 33462.934932, 33462.934932
Z3, 13, 1, 720, 13240.000000, 0.101027, 131054.074653, 131088.000000, 1.000000, 2, 0.000060, 26210.814931, 26210.814931
Z3, 14, 1, 720, 28328.000000, 0.101174, 279992.883547, 280472.000000, 1.000000, 2, 0.000060, 55998.576709, 55998.576709
Z3, 15, 1, 720, 30528.000000, 0.101188, 301695.853263, 302256.000000, 1.000000, 2, 0.000060, 60339.170653, 60339.170653
Z3, 16, 1, 720, 16360.000000, 0.411618, 39745.589357, 39800.000000, 1.000000, 2, 0.000060, 7949.117871, 7949.117871
Z3, 17, 1, 720, 33216.000000, 0.284030, 116945.393092, 116952.000000, 1.000000, 2, 0.000060, 23389.078618, 23389.078618
Z3, 18, 1, 720, 28000.000000, 0.101053, 277082.323137, 277224.000000, 1.000000, 2, 0.000060, 55416.464627, 55416.464627
Z3, 19, 1, 720, 15744.000000, 0.198636, 79260.556999, 79512.000000, 1.000000, 2, 0.000060, 15852.111400, 15852.111400
Z3, 20, 1, 720, 16024.000000, 0.100981, 158683.316664, 160240.000000, 1.000000, 2, 0.000060, 31736.663333, 31736.663333
Z3, 21, 1, 720, 11576.000000, 0.115336, 100367.621558, 100656.000000, 1.000000, 2, 0.000060, 20073.524312, 20073.524312
Z3, 22, 1, 720, 10816.000000, 0.100975, 107115.622679, 108160.000000, 1.000000, 2, 0.000060, 21423.124536, 21423.124536
Z3, 23, 1, 720, 13224.000000, 0.100958, 130985.162147, 132240.000000, 1.000000, 2, 0.000060, 26197.032429, 26197.032429
Z3, 24, 1, 720, 17528.000000, 0.181648, 96494.318682, 96832.000000, 1.000000, 2, 0.000060, 19298.863736, 19298.863736
Z3, 25, 1, 720, 23824.000000, 0.101194, 235428.978003, 235880.000000, 1.000000, 2, 0.000060, 47085.795601, 47085.795601
Z3, 26, 1, 720, 11024.000000, 0.100977, 109173.376115, 110240.000000, 1.000000, 2, 0.000060, 21834.675223, 21834.675223
Z3, 27, 1, 720, 15112.000000, 0.100897, 149776.504752, 151120.000000, 1.000000, 2, 0.000060, 29955.300950, 29955.300950
Z3, 28, 1, 720, 24552.000000, 0.101149, 242731.020574, 243088.000000, 1.000000, 2, 0.000060, 48546.204115, 48546.204115
Z3, 29, 1, 720, 10824.000000, 0.101098, 107064.432531, 107168.000000, 1.000000, 2, 0.000060, 21412.886506, 21412.886506
Z3, 30, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000060, 13611.559526, 13611.559526
Z3, 31, 1, 720, 6872.000000, 0.193517, 35511.092049, 35600.000000, 1.000000, 2, 0.000060, 7102.218410, 7102.218410
Z3, 32, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000060, 12636.126718, 12636.126718
Z3, 33, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000060, 13609.268244, 13609.268244
Z3, 34, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000060, 13614.660723, 13614.660723
Z3, 35, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000060, 12638.380955, 12638.380955
Z3, 36, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000060, 13597.554340, 13597.554340
Z3, 37, 1, 720, 6872.000000, 0.227773, 30170.388940, 30272.000000, 1.000000, 2, 0.000060, 6034.077788, 6034.077788
Z3, 38, 1, 720, 6376.000000, 0.101043, 63101.847728, 63128.000000, 1.000000, 2, 0.000060, 12620.369546, 12620.369546
Z1, 0, 2, 720, 15344.000000, 0.407692, 37636.254820, 37696.000000, 1.000000, 2, 8.094429, 20147.620510, 20147.620510
Z2, 0, 2, 720, 6624.000000, 0.378315, 17509.218508, 17520.000000, 1.000000, 2, 8.094429, 16122.213247, 16122.213247
Z2, 1, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 8.094429, 23843.656280, 23843.656280
Z2, 2, 2, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 8.094429, 26649.755958, 26649.755958
Z2, 3, 2, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 8.094429, 26652.814620, 26652.814620
Z2, 4, 2, 720, 12128.000000, 0.101103, 119956.875661, 120072.000000, 1.000000, 2, 8.094429, 36611.744678, 36611.744678
Z2, 5, 2, 720, 18392.000000, 0.101073, 181967.488845, 182096.000000, 1.000000, 2, 8.094429, 49013.867315, 49013.867315
Z2, 6, 2, 720, 10632.000000, 0.101025, 105241.276912, 105264.000000, 1.000000, 2, 8.094429, 33668.624928, 33668.624928
Z2, 7, 2, 720, 8048.000000, 0.100985, 79695.004209, 80480.000000, 1.000000, 2, 8.094429, 28559.370387, 28559.370387
Z3, 0, 2, 720, 5424.000000, 0.868342, 6246.386792, 6248.000000, 1.000000, 2, 8.094429, 13869.646904, 13869.646904
Z3, 1, 2, 720, 7080.000000, 0.298172, 23744.684276, 23752.000000, 1.000000, 2, 8.094429, 17369.306401, 17369.306401
Z3, 2, 2, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 8.094429, 26659.214315, 26659.214315
Z3, 3, 2, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 8.094429, 23845.769391, 23845.769391
Z3, 4, 2, 720, 7080.000000, 0.214124, 33064.953018, 33080.000000, 1.000000, 2, 8.094429, 19233.360149, 19233.360149
Z3, 5, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 8.094429, 26636.702137, 26636.702137
Z3, 6, 2, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 8.094429, 23838.543621, 23838.543621
Z3, 7, 2, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 8.094429, 26633.095793, 26633.095793
Z3, 8, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 8.094429, 26642.948274, 26642.948274
Z3, 9, 2, 720, 12648.000000, 0.101046, 125170.714328, 125224.000000, 1.000000, 2, 8.094429, 37654.512411, 37654.512411
Z3, 10, 2, 720, 17112.000000, 0.100909, 169578.531152, 171120.000000, 1.000000, 2, 8.094429, 46536.075776, 46536.075776
Z3, 11, 2, 720, 15320.000000, 0.101049, 151609.615137, 151680.000000, 1.000000, 2, 8.094429, 42942.292573, 42942.292573
Z3, 12, 2, 720, 10704.000000, 0.100922, 106062.107370, 107040.000000, 1.000000, 2, 8.094429, 33832.791020, 33832.791020
Z3, 13, 2, 720, 18776.000000, 0.175738, 106840.865379, 107288.000000, 1.000000, 2, 8.094429, 33988.542621, 33988.542621
Z3, 14, 2, 720, 21848.000000, 0.101165, 215964.019177, 216312.000000, 1.000000, 2, 8.094429, 55813.173381, 55813.173381
Z3, 15, 2, 720, 12752.000000, 0.101002, 126254.925645, 126256.000000, 1.000000, 2, 8.094429, 37871.354675, 37871.354675
Z3, 16, 2, 720, 21856.000000, 0.100989, 216419.610057, 218560.000000, 1.000000, 2, 8.094429, 55904.291557, 55904.291557
Z3, 17, 2, 720, 16880.000000, 0.101075, 167004.699481, 167128.000000, 1.000000, 2, 8.094429, 46021.309442, 46021.309442
Z3, 18, 2, 720, 9160.000000, 0.111876, 81876.363116, 82520.000000, 1.000000, 2, 8.094429, 28995.642169, 28995.642169
Z3, 19, 2, 720, 11592.000000, 0.101128, 114627.007357, 114768.000000, 1.000000, 2, 8.094429, 35545.771017, 35545.771017
Z3, 20, 2, 720, 9952.000000, 0.100969, 98564.906060, 99520.000000, 1.000000, 2, 8.094429, 32333.350758, 32333.350758
Z3, 21, 2, 720, 11064.000000, 0.297759, 37157.567026, 37248.000000, 1.000000, 2, 8.094429, 20051.882951, 20051.882951
Z3, 22, 2, 720, 14728.000000, 0.101044, 145758.283520, 145816.000000, 1.000000, 2, 8.094429, 41772.026250, 41772.026250
Z3, 23, 2, 720, 16264.000000, 0.100977, 161066.381453, 162640.000000, 1.000000, 2, 8.094429, 44833.645836, 44833.645836
Z3, 24, 2, 720, 9504.000000, 0.100904, 94188.535638, 95040.000000, 1.000000, 2, 8.094429, 31458.076673, 31458.076673
Z3, 25, 2, 720, 12688.000000, 0.480916, 26382.985802, 26432.000000, 1.000000, 2, 8.094429, 17896.966706, 17896.966706
Z3, 26, 2, 720, 17320.000000, 0.115723, 149667.741071, 150608.000000, 1.000000, 2, 8.094429, 42553.917760, 42553.917760
Z3, 27, 2, 720, 9320.000000, 0.100869, 92397.069466, 93200.000000, 1.000000, 2, 8.094429, 31099.783439, 31099.783439
Z3, 28, 2, 720, 6376.000000, 0.100814, 63245.184201, 63760.000000, 1.000000, 2, 8.094429, 25269.406386, 25269.406386
Z3, 29, 2, 720, 6872.000000, 0.198391, 34638.668085, 34704.000000, 1.000000, 2, 8.094429, 19548.103163, 19548.103163
Z3, 30, 2, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 8.094429, 26244.072251, 26244.072251
Z3, 31, 2, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 8.094429, 25247.612386, 25247.612386
Z3, 32, 2, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 8.094429, 26233.546911, 26233.546911
Z3, 33, 2, 720, 6872.000000, 0.113719, 60429.655554, 60808.000000, 1.000000, 2, 8.094429, 24706.300657, 24706.300657
Z3, 34, 2, 720, 6376.000000, 0.367386, 17355.043469, 17368.000000, 1.000000, 2, 8.094429, 16091.378239, 16091.378239
Z3, 35, 2, 720, 6872.000000, 0.100745, 68211.821927, 68720.000000, 1.000000, 2, 8.094429, 26262.733931, 26262.733931
Z3, 36, 2, 720, 6872.000000, 0.100885, 68117.163107, 68720.000000, 1.000000, 2, 8.094429, 26243.802167, 26243.802167
Z3, 37, 2, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 8.094429, 25244.987154, 25244.987154
Z3, 38, 2, 720, 6872.000000, 0.100794, 68178.661428, 68720.000000, 1.000000, 2, 8.094429, 26256.101831, 26256.101831
Z1, 0, 3, 720, 15304.000000, 0.881730, 17356.787225, 17368.000000, 1.000000, 2, 15.664073, 29727.459276, 29727.459276
Z2, 0, 3, 720, 6624.000000, 1.183996, 5594.613495, 5592.000000, 1.000000, 2, 15.664073, 27375.024530, 27375.024530
