Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173840, 57294.063507, 57568.000000, 1.000000, 2, 0.000059, 57294.063507, 57294.063507
Z2, 0, 1, 720, 8952.000000, 0.174482, 51306.151924, 51448.000000, 1.000000, 2, 0.000059, 25653.075962, 25653.075962
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000059, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000059, 34767.919228, 34767.919228
Z2, 3, 1, 720, 18976.000000, 0.051030, 371859.690378, 372072.000000, 1.000000, 2, 0.000059, 74371.938076, 74371.938076
Z2, 4, 1, 720, 8720.000000, 0.050903, 171306.209850, 174400.000000, 1.000000, 2, 0.000059, 34261.241970, 34261.241970
Z2, 5, 1, 720, 8336.000000, 0.050938, 163649.927363, 166720.000000, 1.000000, 2, 0.000059, 32729.985473, 32729.985473
Z2, 6, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000059, 25061.415404, 25061.415404
Z2, 7, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000059, 26984.999607, 26984.999607
Z3, 0, 1, 720, 7080.000000, 0.173993, 40691.292178, 40920.000000, 1.000000, 2, 0.000059, 8138.258436, 8138.258436
Z3, 1, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000059, 27831.829707, 27831.829707
Z3, 2, 1, 720, 5664.000000, 0.050950, 111167.811580, 113280.000000, 1.000000, 2, 0.000059, 22233.562316, 22233.562316
Z3, 3, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000059, 27778.867658, 27778.867658
Z3, 4, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000059, 27781.592733, 27781.592733
Z3, 5, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000059, 22210.458208, 22210.458208
Z3, 6, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000059, 27813.789039, 27813.789039
Z3, 7, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000059, 27778.322707, 27778.322707
Z3, 8, 1, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 0.000059, 22264.588534, 22264.588534
Z3, 9, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000059, 27808.326787, 27808.326787
Z3, 10, 1, 720, 12904.000000, 0.050943, 253302.710873, 258080.000000, 1.000000, 2, 0.000059, 50660.542175, 50660.542175
Z3, 11, 1, 720, 17344.000000, 0.051020, 339945.119561, 340072.000000, 1.000000, 2, 0.000059, 67989.023912, 67989.023912
Z3, 12, 1, 720, 16912.000000, 0.051054, 331257.100325, 331600.000000, 1.000000, 2, 0.000059, 66251.420065, 66251.420065
Z3, 13, 1, 720, 13240.000000, 0.050988, 259668.941712, 264800.000000, 1.000000, 2, 0.000059, 51933.788342, 51933.788342
Z3, 14, 1, 720, 28328.000000, 0.051028, 555146.194246, 555448.000000, 1.000000, 2, 0.000059, 111029.238849, 111029.238849
Z3, 15, 1, 720, 30528.000000, 0.051092, 597510.373444, 598584.000000, 1.000000, 2, 0.000059, 119502.074689, 119502.074689
Z3, 16, 1, 720, 16360.000000, 0.050910, 321351.404439, 327200.000000, 1.000000, 2, 0.000059, 64270.280888, 64270.280888
Z3, 17, 1, 720, 33216.000000, 0.051119, 649777.969053, 651288.000000, 1.000000, 2, 0.000059, 129955.593811, 129955.593811
Z3, 18, 1, 720, 28000.000000, 0.051027, 548729.104200, 549016.000000, 1.000000, 2, 0.000059, 109745.820840, 109745.820840
Z3, 19, 1, 720, 15744.000000, 0.051038, 308476.037462, 308704.000000, 1.000000, 2, 0.000059, 61695.207492, 61695.207492
Z3, 20, 1, 720, 16024.000000, 0.051041, 313943.692326, 314192.000000, 1.000000, 2, 0.000059, 62788.738465, 62788.738465
Z3, 21, 1, 720, 11576.000000, 0.051064, 226695.911014, 226976.000000, 1.000000, 2, 0.000059, 45339.182203, 45339.182203
