Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029453,338165.89142,343448.0,1.0,2,6.1e-05,338165.89142,338165.89142,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,0,1, 720,8952.0,0.034406,260187.176655,263288.0,1.0,2,6.1e-05,130093.588328,130093.588328,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,1,1, 720,5424.0,0.000833,6511404.561825,5424000.0,1.0,2,6.1e-05,2170468.187275,2170468.187275,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,2,1, 720,7080.0,0.000975,7261538.461538,7080000.0,1.0,2,6.1e-05,1815384.615385,1815384.615385,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,3,1, 720,18976.0,0.011824,1604871.447903,1725088.0,1.0,2,6.1e-05,320974.289581,320974.289581,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,4,1, 720,8720.0,0.000921,9467969.598263,8720000.0,1.0,2,6.1e-05,1893593.919653,1893593.919653,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,5,1, 720,8336.0,0.000915,9110382.513661,8336000.0,1.0,2,6.1e-05,1822076.502732,1822076.502732,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,6,1, 720,6376.0,0.012762,499608.211879,531328.0,1.0,2,6.1e-05,99921.642376,99921.642376,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z2,7,1, 720,6872.0,0.025928,265041.653811,274880.0,1.0,2,6.1e-05,53008.330762,53008.330762,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,0,1, 720,7080.0,0.034449,205521.20526,208232.0,1.0,2,6.1e-05,41104.241052,41104.241052,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,1,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.1e-05,1627586.206897,1627586.206897,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,2,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,6.1e-05,1384841.075795,1384841.075795,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,3,1, 720,7080.0,0.013424,527413.587604,544608.0,1.0,2,6.1e-05,105482.717521,105482.717521,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,4,1, 720,7080.0,0.011144,635319.454415,643632.0,1.0,2,6.1e-05,127063.890883,127063.890883,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,5,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.1e-05,1331139.835488,1331139.835488,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,6,1, 720,7080.0,0.001428,4957983.193277,7080000.0,1.0,2,6.1e-05,991596.638655,991596.638655,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,7,1, 720,7080.0,0.021556,328446.836148,337136.0,1.0,2,6.1e-05,65689.36723,65689.36723,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,8,1, 720,5664.0,0.000908,6237885.462555,5664000.0,1.0,2,6.1e-05,1247577.092511,1247577.092511,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,9,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6.1e-05,1488958.990536,1488958.990536,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,10,1, 720,12904.0,0.00094,13727659.574468,12904000.0,1.0,2,6.1e-05,2745531.914894,2745531.914894,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,11,1, 720,17344.0,0.009107,1904469.089711,1927104.0,1.0,2,6.1e-05,380893.817942,380893.817942,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,12,1, 720,16912.0,0.00295,5732881.355932,8456000.0,1.0,2,6.1e-05,1146576.271186,1146576.271186,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,13,1, 720,13240.0,0.0009,14711111.111111,13240000.0,1.0,2,6.1e-05,2942222.222222,2942222.222222,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,14,1, 720,28328.0,0.011201,2529059.905366,2575272.0,1.0,2,6.1e-05,505811.981073,505811.981073,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,15,1, 720,30528.0,0.019274,1583895.403134,1606736.0,1.0,2,6.1e-05,316779.080627,316779.080627,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,16,1, 720,16360.0,0.001136,14401408.450704,16360000.0,1.0,2,6.1e-05,2880281.690141,2880281.690141,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,17,1, 720,33216.0,0.017046,1948609.644491,1953880.0,1.0,2,6.1e-05,389721.928898,389721.928898,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,18,1, 720,28000.0,0.006206,4511762.810184,4666664.0,1.0,2,6.1e-05,902352.562037,902352.562037,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,19,1, 720,15744.0,0.000963,16348909.657321,15744000.0,1.0,2,6.1e-05,3269781.931464,3269781.931464,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,20,1, 720,16024.0,0.000851,18829612.220917,16024000.0,1.0,2,6.1e-05,3765922.444183,3765922.444183,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,21,1, 720,11576.0,0.001461,7923340.17796,11576000.0,1.0,2,6.1e-05,1584668.035592,1584668.035592,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,22,1, 720,10816.0,0.014175,763033.5097,772568.0,1.0,2,6.1e-05,152606.70194,152606.70194,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,23,1, 720,13224.0,0.00093,14219354.83871,13224000.0,1.0,2,6.1e-05,2843870.967742,2843870.967742,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,24,1, 720,17528.0,0.001059,16551463.644948,17528000.0,1.0,2,6.1e-05,3310292.72899,3310292.72899,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,25,1, 720,23824.0,0.023392,1018467.852257,1035824.0,1.0,2,6.1e-05,203693.570451,203693.570451,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,26,1, 720,11024.0,0.012071,913263.192776,918664.0,1.0,2,6.1e-05,182652.638555,182652.638555,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,27,1, 720,15112.0,0.001026,14729044.834308,15112000.0,1.0,2,6.1e-05,2945808.966862,2945808.966862,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,28,1, 720,24552.0,0.028833,851524.295079,876856.0,1.0,2,6.1e-05,170304.859016,170304.859016,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,29,1, 720,10824.0,0.000881,12286038.592509,10824000.0,1.0,2,6.1e-05,2457207.718502,2457207.718502,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,30,1, 720,6872.0,0.010925,629016.018307,687200.0,1.0,2,6.1e-05,125803.203661,125803.203661,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
Z3,31,1, 720,6872.0,0.024576,279622.395833,286328.0,1.0,2,6.1e-05,55924.479167,55924.479167,339033046.1080486,642461796.4726579,32294756.424907,1054755722.035379,4089043225.6814713,0,25,0
